8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-756,NA,6,7063,1491247209
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,211,NA,2,2006,1491247111
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-911,7,7060,1491247309
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,211,NA,2,2006,1491247111
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-911,7,7060,1491247309
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,211,NA,2,2006,1491247111
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-766,7,7060,1491247454
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-693,NA,7,7060,1491247527
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-693,NA,7,7060,1491247527
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-693,NA,7,7060,1491247527
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-581,7,7060,1491247639
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-581,7,7060,1491247639
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-402,7,7060,1491247818
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-402,7,7060,1491247818
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-402,7,7060,1491247818
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-402,7,7060,1491247818
8300033685-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-402,7,7060,1491247818
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,253,NA,1,2200,1491248053
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,253,NA,1,2200,1491248053
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,253,NA,1,2200,1491248053
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,253,NA,1,2200,1491248053
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,253,NA,1,2200,1491248053
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,258,2,2006,1491248358
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,258,2,2006,1491248358
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,356,NA,2,2006,1491248456
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,356,NA,2,2006,1491248456
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,356,NA,2,2006,1491248456
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,356,NA,2,2006,1491248456
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,356,NA,2,2006,1491248456
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-198,4,8419,1491248757
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-198,4,8419,1491248757
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-198,4,8419,1491248757
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-198,4,8419,1491248757
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-198,4,8419,1491248757
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-149,NA,5,8407,1491249061
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-149,NA,5,8407,1491249061
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,107,NA,1,2200,1491249107
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-149,NA,5,8407,1491249061
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,107,NA,1,2200,1491249107
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-149,NA,5,8407,1491249061
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,107,NA,1,2200,1491249107
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-151,6,7063,1491249314
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,107,NA,1,2200,1491249107
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-116,NA,6,7063,1491249349
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,107,NA,1,2200,1491249107
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-116,NA,6,7063,1491249349
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,115,2,2006,1491249415
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-228,NA,7,7060,1491249492
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,115,2,2006,1491249415
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-228,NA,7,7060,1491249492
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,115,2,2006,1491249415
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-228,NA,7,7060,1491249492
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,290,NA,2,2006,1491249590
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-65,7,7060,1491249655
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,290,NA,2,2006,1491249590
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-65,7,7060,1491249655
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,290,NA,2,2006,1491249590
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-65,7,7060,1491249655
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,290,NA,2,2006,1491249590
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-65,7,7060,1491249655
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,290,NA,2,2006,1491249590
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-65,7,7060,1491249655
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,46,NA,1,2200,1491250246
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,46,NA,1,2200,1491250246
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,46,NA,1,2200,1491250246
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,46,NA,1,2200,1491250246
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,315,NA,4,8419,1491250470
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,46,NA,1,2200,1491250246
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,315,NA,4,8419,1491250470
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,56,2,2006,1491250556
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,315,NA,4,8419,1491250470
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,56,2,2006,1491250556
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,315,NA,4,8419,1491250470
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,189,NA,2,2006,1491250689
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,315,NA,4,8419,1491250470
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,189,NA,2,2006,1491250689
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,315,NA,4,8419,1491250470
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,189,NA,2,2006,1491250689
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,189,NA,2,2006,1491250689
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,189,NA,2,2006,1491250689
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,698,6,7063,1491251363
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,27,NA,1,2200,1491251427
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,741,NA,6,7063,1491251406
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,27,NA,1,2200,1491251427
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,741,NA,6,7063,1491251406
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,27,NA,1,2200,1491251427
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,741,NA,6,7063,1491251406
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,27,NA,1,2200,1491251427
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,639,7,7060,1491251559
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,27,NA,1,2200,1491251427
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,639,7,7060,1491251559
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,27,2,2006,1491251727
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,800,7,7060,1491251720
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,27,2,2006,1491251727
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,800,7,7060,1491251720
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,27,2,2006,1491251727
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,800,7,7060,1491251720
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,157,NA,2,2006,1491251857
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,800,7,7060,1491251720
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,157,NA,2,2006,1491251857
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,157,NA,2,2006,1491251857
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,157,NA,2,2006,1491251857
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,157,NA,2,2006,1491251857
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,685,NA,6,7063,1491252550
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,685,NA,6,7063,1491252550
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,558,NA,7,7060,1491252678
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,558,NA,7,7060,1491252678
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,558,NA,7,7060,1491252678
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,44,NA,5,8407,1491252854
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,745,7,7060,1491252865
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,44,NA,5,8407,1491252854
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,745,7,7060,1491252865
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,60,2,2006,1491252960
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,44,NA,5,8407,1491252854
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,745,7,7060,1491252865
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,141,NA,2,2006,1491253041
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,44,NA,5,8407,1491252854
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,745,7,7060,1491252865
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,141,NA,2,2006,1491253041
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,44,NA,5,8407,1491252854
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,745,7,7060,1491252865
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,141,NA,2,2006,1491253041
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,141,NA,2,2006,1491253041
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,141,NA,2,2006,1491253041
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,206,NA,6,7063,1491253271
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,206,NA,6,7063,1491253271
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,73,7,7060,1491253393
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,73,7,7060,1491253393
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,73,7,7060,1491253393
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,73,7,7060,1491253393
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,73,7,7060,1491253393
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,345,7,7060,1491253665
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-79,NA,4,8419,1491253676
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,429,7,7060,1491253749
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-79,NA,4,8419,1491253676
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-79,NA,4,8419,1491253676
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-79,NA,4,8419,1491253676
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-79,NA,4,8419,1491253676
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-12,NA,5,8407,1491253998
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-12,NA,5,8407,1491253998
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-12,NA,5,8407,1491253998
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-12,NA,5,8407,1491253998
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,29,2,2006,1491254129
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-12,NA,5,8407,1491253998
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,107,NA,2,2006,1491254207
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,13,6,7063,1491254278
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,107,NA,2,2006,1491254207
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,50,NA,6,7063,1491254315
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,107,NA,2,2006,1491254207
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-98,7,7060,1491254422
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,107,NA,2,2006,1491254207
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-98,7,7060,1491254422
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,107,NA,2,2006,1491254207
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-98,7,7060,1491254422
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-98,7,7060,1491254422
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-316,NA,4,8419,1491254639
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-98,7,7060,1491254422
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-316,NA,4,8419,1491254639
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,188,7,7060,1491254708
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-316,NA,4,8419,1491254639
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,188,7,7060,1491254708
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-316,NA,4,8419,1491254639
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,188,7,7060,1491254708
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-308,NA,5,8407,1491254902
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,188,7,7060,1491254708
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-308,NA,5,8407,1491254902
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,188,7,7060,1491254708
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-308,NA,5,8407,1491254902
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,17,NA,1,2200,1491255017
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-308,NA,5,8407,1491254902
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,17,NA,1,2200,1491255017
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-308,NA,5,8407,1491254902
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,17,NA,1,2200,1491255017
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-260,6,7063,1491255205
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,17,NA,1,2200,1491255017
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-218,NA,6,7063,1491255247
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,17,NA,1,2200,1491255017
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-415,NA,7,7060,1491255305
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-415,NA,7,7060,1491255305
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,74,2,2006,1491255374
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-415,NA,7,7060,1491255305
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,74,2,2006,1491255374
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-415,NA,7,7060,1491255305
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,154,NA,2,2006,1491255454
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-160,7,7060,1491255560
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,154,NA,2,2006,1491255454
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-102,7,7060,1491255618
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,154,NA,2,2006,1491255454
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-102,7,7060,1491255618
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,87,NA,4,8419,1491255642
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,154,NA,2,2006,1491255454
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-102,7,7060,1491255618
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,87,NA,4,8419,1491255642
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,154,NA,2,2006,1491255454
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-102,7,7060,1491255618
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,87,NA,4,8419,1491255642
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-102,7,7060,1491255618
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,87,NA,4,8419,1491255642
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,93,NA,5,8407,1491255903
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,93,NA,5,8407,1491255903
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,93,NA,5,8407,1491255903
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,93,NA,5,8407,1491255903
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,93,NA,5,8407,1491255903
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-16,NA,1,2200,1491256184
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,196,NA,6,7063,1491256261
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-16,NA,1,2200,1491256184
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,27,NA,7,7060,1491256347
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-16,NA,1,2200,1491256184
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,27,NA,7,7060,1491256347
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-16,NA,1,2200,1491256184
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,27,NA,7,7060,1491256347
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-16,NA,1,2200,1491256184
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,27,NA,7,7060,1491256347
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-15,2,2006,1491256485
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,256,7,7060,1491256576
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-15,2,2006,1491256485
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,256,7,7060,1491256576
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-15,2,2006,1491256485
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,256,7,7060,1491256576
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,165,NA,2,2006,1491256665
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,256,7,7060,1491256576
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,165,NA,2,2006,1491256665
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,256,7,7060,1491256576
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,165,NA,2,2006,1491256665
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,165,NA,2,2006,1491256665
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,165,NA,2,2006,1491256665
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,198,NA,5,8407,1491257208
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,198,NA,5,8407,1491257208
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,198,NA,5,8407,1491257208
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,162,6,7063,1491257427
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,71,NA,1,2200,1491257471
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,190,NA,6,7063,1491257455
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,71,NA,1,2200,1491257471
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,190,NA,6,7063,1491257455
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,71,NA,1,2200,1491257471
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,68,7,7060,1491257588
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,71,NA,1,2200,1491257471
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,68,7,7060,1491257588
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,27,2,2006,1491257727
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,68,7,7060,1491257588
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,27,2,2006,1491257727
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,255,7,7060,1491257775
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,104,NA,2,2006,1491257804
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,255,7,7060,1491257775
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,104,NA,2,2006,1491257804
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,255,7,7060,1491257775
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,104,NA,2,2006,1491257804
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,255,7,7060,1491257775
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,104,NA,2,2006,1491257804
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,255,7,7060,1491257775
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,43,4,8419,1491257998
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,104,NA,2,2006,1491257804
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,100,NA,4,8419,1491258055
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,100,NA,4,8419,1491258055
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,100,NA,4,8419,1491258055
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,100,NA,4,8419,1491258055
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,100,NA,4,8419,1491258055
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-228,1,2200,1491258372
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-228,1,2200,1491258372
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-228,1,2200,1491258372
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,276,NA,5,8407,1491258486
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-76,NA,1,2200,1491258524
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,276,NA,5,8407,1491258486
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-76,NA,1,2200,1491258524
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,276,NA,5,8407,1491258486
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-76,NA,1,2200,1491258524
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620A,276,NA,5,8407,1491258486
