8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-1,NA,1,2200,1491545399
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,45,2,2006,1491545745
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,45,2,2006,1491545745
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,45,2,2006,1491545745
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,176,NA,2,2006,1491545876
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,176,NA,2,2006,1491545876
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,176,NA,2,2006,1491545876
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,176,NA,2,2006,1491545876
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,176,NA,2,2006,1491545876
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,77,2,2006,1491546977
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,77,2,2006,1491546977
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,234,NA,2,2006,1491547134
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,234,NA,2,2006,1491547134
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,234,NA,2,2006,1491547134
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,234,NA,2,2006,1491547134
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,234,NA,2,2006,1491547134
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,300,5,8407,1491548010
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,339,NA,5,8407,1491548049
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,339,NA,5,8407,1491548049
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,52,2,2006,1491548152
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,339,NA,5,8407,1491548049
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,52,2,2006,1491548152
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,339,NA,5,8407,1491548049
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,52,2,2006,1491548152
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,339,NA,5,8407,1491548049
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-118,NA,3,8431,1491548282
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,214,NA,2,2006,1491548314
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,385,6,7063,1491548350
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-118,NA,3,8431,1491548282
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,214,NA,2,2006,1491548314
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,442,NA,6,7063,1491548407
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-118,NA,3,8431,1491548282
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,214,NA,2,2006,1491548314
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,442,NA,6,7063,1491548407
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-118,NA,3,8431,1491548282
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,214,NA,2,2006,1491548314
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,442,NA,6,7063,1491548407
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-118,NA,3,8431,1491548282
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,214,NA,2,2006,1491548314
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,442,NA,6,7063,1491548407
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,460,NA,7,7053,1491548680
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,460,NA,7,7053,1491548680
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,416,8,7047,1491548786
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,454,NA,8,7047,1491548824
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,381,9,7018,1491548901
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,381,9,7018,1491548901
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,381,9,7018,1491548901
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,381,9,7018,1491548901
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,381,9,7018,1491548901
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,374,5,8407,1491549284
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,796,9,7018,1491549316
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,406,NA,5,8407,1491549316
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,796,9,7018,1491549316
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,406,NA,5,8407,1491549316
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,796,9,7018,1491549316
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,406,NA,5,8407,1491549316
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,179,NA,1,2200,1491549479
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,796,9,7018,1491549316
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,406,NA,5,8407,1491549316
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,179,NA,1,2200,1491549479
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,796,9,7018,1491549316
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,433,6,7063,1491549598
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,179,NA,1,2200,1491549479
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,461,NA,6,7063,1491549626
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,179,NA,1,2200,1491549479
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,461,NA,6,7063,1491549626
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,145,2,2006,1491549745
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,461,NA,6,7063,1491549626
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,219,NA,2,2006,1491549819
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,461,NA,6,7063,1491549626
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,219,NA,2,2006,1491549819
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,461,NA,6,7063,1491549626
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,219,NA,2,2006,1491549819
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,516,7,7053,1491549936
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,219,NA,2,2006,1491549819
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,516,7,7053,1491549936
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-98,5,8407,1491550012
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,219,NA,2,2006,1491549819
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,646,NA,7,7053,1491550066
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-78,NA,5,8407,1491550032
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,646,NA,7,7053,1491550066
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-78,NA,5,8407,1491550032
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,646,NA,7,7053,1491550066
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-78,NA,5,8407,1491550032
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,646,NA,7,7053,1491550066
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-78,NA,5,8407,1491550032
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,646,NA,7,7053,1491550066
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-78,NA,5,8407,1491550032
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,799,8,7047,1491550369
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-36,6,7063,1491550329
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,842,NA,8,7047,1491550412
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,59,NA,6,7063,1491550424
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,766,9,7018,1491550486
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,59,NA,6,7063,1491550424
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,837,9,7018,1491550557
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,59,NA,6,7063,1491550424
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,893,9,7018,1491550613
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-31,7,7053,1491550589
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,893,9,7018,1491550613
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,11,NA,7,7053,1491550631
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,893,9,7018,1491550613
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,11,NA,7,7053,1491550631
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,893,9,7018,1491550613
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,11,NA,7,7053,1491550631
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,893,9,7018,1491550613
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,11,NA,7,7053,1491550631
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,120,NA,8,7047,1491550890
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,120,NA,8,7047,1491550890
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,78,9,7018,1491550998
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,78,9,7018,1491550998
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,233,9,7018,1491551153
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-152,NA,4,8419,1491551203
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,251,9,7018,1491551171
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-152,NA,4,8419,1491551203
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,251,9,7018,1491551171
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-152,NA,4,8419,1491551203
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,251,9,7018,1491551171
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-152,NA,4,8419,1491551203
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-6,2,2006,1491551394
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,251,9,7018,1491551171
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-152,NA,4,8419,1491551203
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-6,2,2006,1491551394
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,251,9,7018,1491551171
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-146,5,8407,1491551464
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-6,2,2006,1491551394
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-146,5,8407,1491551464
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,134,NA,2,2006,1491551534
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-146,5,8407,1491551464
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,134,NA,2,2006,1491551534
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-146,5,8407,1491551464
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,134,NA,2,2006,1491551534
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-112,6,7063,1491551753
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,134,NA,2,2006,1491551534
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-78,NA,6,7063,1491551787
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,134,NA,2,2006,1491551534
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-78,NA,6,7063,1491551787
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-78,NA,6,7063,1491551787
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-78,NA,6,7063,1491551787
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-78,NA,6,7063,1491551787
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-18,7,7053,1491552102
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-18,7,7053,1491552102
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,58,NA,7,7053,1491552178
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,58,NA,7,7053,1491552178
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,58,NA,7,7053,1491552178
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,90,8,7047,1491552360
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,90,8,7047,1491552360
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,116,9,7018,1491552536
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-395,1,2200,1491552505
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,116,9,7018,1491552536
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-395,1,2200,1491552505
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,116,9,7018,1491552536
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-501,NA,4,8419,1491552654
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-395,1,2200,1491552505
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,116,9,7018,1491552536
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-501,NA,4,8419,1491552654
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-395,1,2200,1491552505
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,116,9,7018,1491552536
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-501,NA,4,8419,1491552654
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-395,1,2200,1491552505
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-501,NA,4,8419,1491552654
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-501,NA,4,8419,1491552654
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-491,NA,5,8407,1491552919
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-491,NA,5,8407,1491552919
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-491,NA,5,8407,1491552919
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-491,NA,5,8407,1491552919
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-493,6,7063,1491553172
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-493,6,7063,1491553172
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,50,2,2006,1491553250
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-392,NA,6,7063,1491553273
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,109,NA,2,2006,1491553309
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-392,NA,6,7063,1491553273
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,109,NA,2,2006,1491553309
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-392,NA,6,7063,1491553273
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,109,NA,2,2006,1491553309
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-455,7,7053,1491553465
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,109,NA,2,2006,1491553309
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-372,NA,7,7053,1491553548
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,109,NA,2,2006,1491553309
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-372,NA,7,7053,1491553548
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-372,NA,7,7053,1491553548
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-361,8,7047,1491553709
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-361,8,7047,1491553709
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-361,8,7047,1491553709
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-304,9,7018,1491553916
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-285,9,7018,1491553935
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-285,9,7018,1491553935
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-285,9,7018,1491553935
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-285,9,7018,1491553935
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-285,9,7018,1491553935
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-261,1,2200,1491554439
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-261,1,2200,1491554439
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,-73,4,8419,1491554507
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-261,1,2200,1491554439
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,323,9,7018,1491554543
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-65,NA,4,8419,1491554515
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-261,1,2200,1491554439
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,323,9,7018,1491554543
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-65,NA,4,8419,1491554515
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-261,1,2200,1491554439
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-65,NA,4,8419,1491554515
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,30,NA,1,2200,1491554730
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,-65,NA,4,8419,1491554515
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,30,NA,1,2200,1491554730
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,53,5,8407,1491554813
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,30,NA,1,2200,1491554730
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,60,NA,5,8407,1491554820
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,30,NA,1,2200,1491554730
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,60,NA,5,8407,1491554820
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,30,NA,1,2200,1491554730
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,60,NA,5,8407,1491554820
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,3,2,2006,1491555003
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,106,6,7063,1491555046
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,75,NA,2,2006,1491555075
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,178,NA,6,7063,1491555118
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,75,NA,2,2006,1491555075
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,178,NA,6,7063,1491555118
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,75,NA,2,2006,1491555075
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,178,NA,6,7063,1491555118
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,75,NA,2,2006,1491555075
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,178,NA,6,7063,1491555118
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,75,NA,2,2006,1491555075
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,178,NA,6,7063,1491555118
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,270,7,7053,1491555390
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,317,NA,7,7053,1491555437
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,317,NA,7,7053,1491555437
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,317,NA,7,7053,1491555437
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,317,NA,7,7053,1491555437
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,397,NA,8,7047,1491555667
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,347,9,7018,1491555767
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,383,9,7018,1491555803
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,383,9,7018,1491555803
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,383,9,7018,1491555803
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,383,9,7018,1491555803
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,620C,NA,383,9,7018,1491555803
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-207,4,8419,1491556173
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-207,4,8419,1491556173
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-207,4,8419,1491556173
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-207,4,8419,1491556173
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-207,4,8419,1491556173
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-110,NA,5,8407,1491556450
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-110,NA,5,8407,1491556450
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-110,NA,5,8407,1491556450
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-110,NA,5,8407,1491556450
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-9,NA,6,7063,1491556731
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-9,NA,6,7063,1491556731
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-61,2,2006,1491556739
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-9,NA,6,7063,1491556731
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-61,2,2006,1491556739
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-9,NA,6,7063,1491556731
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,103,NA,2,2006,1491556903
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-9,NA,6,7063,1491556731
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,103,NA,2,2006,1491556903
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,105,NA,7,7053,1491557025
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,103,NA,2,2006,1491556903
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,6208,105,NA,7,7053,1491557025
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,103,NA,2,2006,1491556903
