8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,10,2,2006,1491893710
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,195,6,7063,1491893760
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,61,NA,2,2006,1491893761
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,195,6,7063,1491893760
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,61,NA,2,2006,1491893761
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,195,6,7063,1491893760
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,61,NA,2,2006,1491893761
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,195,6,7063,1491893760
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,61,NA,2,2006,1491893761
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-236,NA,4,8419,1491894019
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,195,6,7063,1491893760
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,61,NA,2,2006,1491893761
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-236,NA,4,8419,1491894019
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,266,NA,7,7053,1491894086
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-236,NA,4,8419,1491894019
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,204,8,7047,1491894174
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-283,NA,5,8407,1491894227
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,237,NA,8,7047,1491894207
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-283,NA,5,8407,1491894227
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,156,9,7018,1491894276
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-283,NA,5,8407,1491894227
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,225,9,7018,1491894345
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-283,NA,5,8407,1491894227
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,225,9,7018,1491894345
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-283,NA,5,8407,1491894227
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,225,9,7018,1491894345
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-248,6,7063,1491894517
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,225,9,7018,1491894345
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-248,6,7063,1491894517
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,225,9,7018,1491894345
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-147,NA,6,7063,1491894618
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-147,NA,6,7063,1491894618
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-147,NA,6,7063,1491894618
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-147,NA,6,7063,1491894618
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,665,9,7018,1491894785
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-127,7,7053,1491894893
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,665,9,7018,1491894785
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-127,7,7053,1491894893
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,665,9,7018,1491894785
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-22,NA,7,7053,1491894998
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,844,9,7018,1491894964
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-22,NA,7,7053,1491894998
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,901,9,7018,1491895021
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,-22,NA,7,7053,1491894998
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,901,9,7018,1491895021
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-324,4,8419,1491895131
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-121,9,7018,1491895199
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,901,9,7018,1491895021
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-315,NA,4,8419,1491895140
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-94,9,7018,1491895226
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,901,9,7018,1491895021
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-315,NA,4,8419,1491895140
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-94,9,7018,1491895226
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,106,2,2006,1491895306
8300033754-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,901,9,7018,1491895021
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-315,NA,4,8419,1491895140
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-94,9,7018,1491895226
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,106,2,2006,1491895306
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-315,NA,4,8419,1491895140
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-94,9,7018,1491895226
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,204,NA,2,2006,1491895404
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-291,NA,5,8407,1491895419
8300033755-20170322104732_v52.21,30005-20170322104732_v52.21,6208,NA,-94,9,7018,1491895226
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,204,NA,2,2006,1491895404
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-291,NA,5,8407,1491895419
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,204,NA,2,2006,1491895404
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-291,NA,5,8407,1491895419
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,204,NA,2,2006,1491895404
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-291,NA,5,8407,1491895419
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,204,NA,2,2006,1491895404
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-291,NA,5,8407,1491895419
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-238,NA,6,7063,1491895727
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-238,NA,6,7063,1491895727
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-238,NA,6,7063,1491895727
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-331,7,7053,1491895889
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,NA,-331,7,7053,1491895889
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-235,NA,7,7053,1491895985
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-235,NA,7,7053,1491895985
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-235,NA,7,7053,1491895985
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-235,NA,7,7053,1491895985
8300033756-20170322104732_v52.21,30005-20170322104732_v52.21,621E,-235,NA,7,7053,1491895985
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-413,NA,4,8419,1491896542
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-413,NA,4,8419,1491896542
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-413,NA,4,8419,1491896542
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-413,NA,4,8419,1491896542
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-413,NA,4,8419,1491896542
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-383,NA,5,8407,1491896827
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-383,NA,5,8407,1491896827
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-383,NA,5,8407,1491896827
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-11,2,2006,1491896989
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-414,6,7063,1491897051
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-11,2,2006,1491896989
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-366,NA,6,7063,1491897099
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,65,NA,2,2006,1491897065
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-366,NA,6,7063,1491897099
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,65,NA,2,2006,1491897065
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-366,NA,6,7063,1491897099
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,65,NA,2,2006,1491897065
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-366,NA,6,7063,1491897099
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,65,NA,2,2006,1491897065
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-415,7,7053,1491897305
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,65,NA,2,2006,1491897065
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-360,NA,7,7053,1491897360
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,-437,NA,8,7047,1491897433
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-519,9,7018,1491897501
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-459,9,7018,1491897561
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-459,9,7018,1491897561
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-309,9,7018,1491897711
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-273,9,7018,1491897747
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-215,9,7018,1491897805
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-215,9,7018,1491897805
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-215,9,7018,1491897805
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-215,9,7018,1491897805
8300033757-20170322104732_v52.21,30005-20170322104732_v52.21,6212,NA,-215,9,7018,1491897805
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-625,4,8419,1491898130
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-612,NA,4,8419,1491898143
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-612,NA,4,8419,1491898143
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-612,NA,4,8419,1491898143
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-695,5,8407,1491898315
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-695,5,8407,1491898315
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-695,5,8407,1491898315
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-730,NA,6,7063,1491898535
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-730,NA,6,7063,1491898535
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-730,NA,6,7063,1491898535
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-92,2,2006,1491898708
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-792,7,7053,1491898728
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-9,NA,2,2006,1491898791
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-774,NA,7,7053,1491898746
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-9,NA,2,2006,1491898791
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-774,NA,7,7053,1491898746
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-9,NA,2,2006,1491898791
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,-756,NA,8,7047,1491898914
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-9,NA,2,2006,1491898791
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-840,9,7018,1491898980
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-9,NA,2,2006,1491898791
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-802,9,7018,1491899018
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-772,9,7018,1491899048
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-713,9,7018,1491899107
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-713,9,7018,1491899107
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-713,9,7018,1491899107
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-497,9,7018,1491899323
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-470,9,7018,1491899350
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-470,9,7018,1491899350
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-470,9,7018,1491899350
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-470,9,7018,1491899350
8300033762-20170322104732_v52.21,30005-20170322104732_v52.21,6216,NA,-470,9,7018,1491899350
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-302,NA,5,8407,1491900058
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-302,NA,5,8407,1491900058
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-302,NA,5,8407,1491900058
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-302,NA,5,8407,1491900058
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-254,6,7063,1491900286
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-232,NA,6,7063,1491900308
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,28,NA,1,2200,1491900328
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-232,NA,6,7063,1491900308
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,28,NA,1,2200,1491900328
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-232,NA,6,7063,1491900308
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,28,NA,1,2200,1491900328
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-232,NA,6,7063,1491900308
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,28,NA,1,2200,1491900328
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-137,NA,7,7053,1491900583
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,28,NA,1,2200,1491900328
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-137,NA,7,7053,1491900583
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,42,2,2006,1491900642
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-193,NA,8,7047,1491900677
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,42,2,2006,1491900642
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,-193,NA,8,7047,1491900677
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,130,NA,2,2006,1491900730
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-214,9,7018,1491900806
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,130,NA,2,2006,1491900730
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-214,9,7018,1491900806
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,130,NA,2,2006,1491900730
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-214,9,7018,1491900806
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,130,NA,2,2006,1491900730
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-214,9,7018,1491900806
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,130,NA,2,2006,1491900730
8300033758-20170322104732_v52.21,30005-20170322104732_v52.21,6214,NA,-214,9,7018,1491900806
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-63,4,8419,1491901917
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-63,4,8419,1491901917
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-89,NA,5,8407,1491902071
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-89,NA,5,8407,1491902071
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-89,NA,5,8407,1491902071
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-89,NA,5,8407,1491902071
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,-89,NA,5,8407,1491902071
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,30,NA,6,7063,1491902370
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,26,2,2006,1491902426
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,30,NA,6,7063,1491902370
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,26,2,2006,1491902426
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,30,NA,6,7063,1491902370
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491902521
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,30,NA,6,7063,1491902370
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491902521
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,30,NA,6,7063,1491902370
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491902521
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,163,NA,7,7053,1491902683
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491902521
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,163,NA,7,7053,1491902683
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,121,NA,2,2006,1491902521
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-25,9,7018,1491902795
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-25,9,7018,1491902795
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-25,9,7018,1491902795
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-25,9,7018,1491902795
8300033763-20170322104732_v52.21,30005-20170322104732_v52.21,620A,NA,-25,9,7018,1491902795
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-200,NA,4,8419,1491903580
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-200,NA,4,8419,1491903580
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-200,NA,4,8419,1491903580
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-211,NA,5,8407,1491903749
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-211,NA,5,8407,1491903749
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-211,NA,5,8407,1491903749
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-211,NA,5,8407,1491903749
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,NA,-136,6,7063,1491904004
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-100,NA,6,7063,1491904040
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-100,NA,6,7063,1491904040
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-100,NA,6,7063,1491904040
8300033764-20170322104732_v52.21,30005-20170322104732_v52.21,6217,NA,-9,2,2006,1491904191
8300033759-20170322104732_v52.21,30005-20170322104732_v52.21,6215,-79,NA,7,7053,1491904241
