8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,266,NA,2,2006,1491508766
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-183,7,7060,1491508737
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,266,NA,2,2006,1491508766
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-89,7,7060,1491508831
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,266,NA,2,2006,1491508766
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-89,7,7060,1491508831
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,266,NA,2,2006,1491508766
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-89,7,7060,1491508831
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,266,NA,2,2006,1491508766
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-376,NA,4,8419,1491508979
8300033686-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-89,7,7060,1491508831
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-376,NA,4,8419,1491508979
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-376,NA,4,8419,1491508979
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-376,NA,4,8419,1491508979
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-376,NA,4,8419,1491508979
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-250,NA,5,8407,1491509360
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-250,NA,5,8407,1491509360
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,53,NA,1,2200,1491509453
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-250,NA,5,8407,1491509360
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,53,NA,1,2200,1491509453
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-250,NA,5,8407,1491509360
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,53,NA,1,2200,1491509453
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-261,NA,6,7063,1491509604
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,53,NA,1,2200,1491509453
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-261,NA,6,7063,1491509604
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,53,NA,1,2200,1491509453
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-404,NA,7,7060,1491509716
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,26,2,2006,1491509726
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-404,NA,7,7060,1491509716
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,26,2,2006,1491509726
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-404,NA,7,7060,1491509716
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,26,2,2006,1491509726
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-225,7,7060,1491509895
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,218,NA,2,2006,1491509918
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-207,7,7060,1491509913
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,218,NA,2,2006,1491509918
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-95,7,7060,1491510025
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,218,NA,2,2006,1491509918
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-60,7,7060,1491510060
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,218,NA,2,2006,1491509918
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-60,7,7060,1491510060
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,218,NA,2,2006,1491509918
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-60,7,7060,1491510060
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-60,7,7060,1491510060
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-240,NA,4,8419,1491510315
8300033697-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-60,7,7060,1491510060
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-240,NA,4,8419,1491510315
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-240,NA,4,8419,1491510315
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-240,NA,4,8419,1491510315
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-240,NA,4,8419,1491510315
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-188,5,8407,1491510622
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-179,NA,5,8407,1491510631
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,34,NA,1,2200,1491510634
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-179,NA,5,8407,1491510631
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,34,NA,1,2200,1491510634
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-179,NA,5,8407,1491510631
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,34,NA,1,2200,1491510634
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-179,NA,5,8407,1491510631
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,34,NA,1,2200,1491510634
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-184,6,7063,1491510881
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,34,NA,1,2200,1491510634
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-109,NA,6,7063,1491510956
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,37,2,2006,1491510937
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-109,NA,6,7063,1491510956
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,37,2,2006,1491510937
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-262,7,7060,1491511058
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,200,NA,2,2006,1491511100
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-262,7,7060,1491511058
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,200,NA,2,2006,1491511100
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-541,4,8419,1491511214
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-92,7,7060,1491511228
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,200,NA,2,2006,1491511100
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-518,NA,4,8419,1491511237
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-56,7,7060,1491511264
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,200,NA,2,2006,1491511100
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-518,NA,4,8419,1491511237
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-56,7,7060,1491511264
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,200,NA,2,2006,1491511100
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-518,NA,4,8419,1491511237
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-56,7,7060,1491511264
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-554,NA,5,8407,1491511456
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-56,7,7060,1491511264
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-554,NA,5,8407,1491511456
8300033708-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-56,7,7060,1491511264
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-554,NA,5,8407,1491511456
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-554,NA,5,8407,1491511456
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-565,6,7063,1491511700
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-565,6,7063,1491511700
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-490,NA,6,7063,1491511775
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,19,NA,1,2200,1491511819
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-490,NA,6,7063,1491511775
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,19,NA,1,2200,1491511819
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-586,7,7060,1491511934
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,19,NA,1,2200,1491511819
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-559,7,7060,1491511961
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,19,NA,1,2200,1491511819
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-559,7,7060,1491511961
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,19,NA,1,2200,1491511819
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-559,7,7060,1491511961
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-559,7,7060,1491511961
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,41,2,2006,1491512141
8300033687-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-559,7,7060,1491511961
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,131,NA,2,2006,1491512231
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,131,NA,2,2006,1491512231
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,131,NA,2,2006,1491512231
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-348,NA,3,8431,1491512352
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,131,NA,2,2006,1491512231
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-348,NA,3,8431,1491512352
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,131,NA,2,2006,1491512231
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-348,NA,3,8431,1491512352
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-447,NA,4,8419,1491512508
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-447,NA,4,8419,1491512508
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-447,NA,4,8419,1491512508
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-447,NA,4,8419,1491512508
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-449,NA,5,8407,1491512761
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-449,NA,5,8407,1491512761
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-449,NA,5,8407,1491512761
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-449,NA,5,8407,1491512761
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-454,NA,6,7063,1491513011
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-454,NA,6,7063,1491513011
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-454,NA,6,7063,1491513011
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-454,NA,6,7063,1491513011
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-502,NA,7,7060,1491513218
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-502,NA,7,7060,1491513218
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,78,NA,2,2006,1491513378
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-502,NA,7,7060,1491513218
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,78,NA,2,2006,1491513378
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-485,NA,3,8431,1491513415
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-502,NA,7,7060,1491513218
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,78,NA,2,2006,1491513378
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-485,NA,3,8431,1491513415
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-502,NA,7,7060,1491513218
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,78,NA,2,2006,1491513378
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-588,NA,4,8419,1491513567
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-153,7,7060,1491513567
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,78,NA,2,2006,1491513378
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-588,NA,4,8419,1491513567
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-95,7,7060,1491513625
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-588,NA,4,8419,1491513567
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-78,7,7060,1491513642
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-588,NA,4,8419,1491513567
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-78,7,7060,1491513642
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-588,NA,4,8419,1491513567
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-78,7,7060,1491513642
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-572,5,8407,1491513838
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-78,7,7060,1491513642
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-536,NA,5,8407,1491513874
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-286,1,2200,1491513914
8300033698-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-78,7,7060,1491513642
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-536,NA,5,8407,1491513874
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-286,1,2200,1491513914
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-536,NA,5,8407,1491513874
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-286,1,2200,1491513914
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-536,NA,5,8407,1491513874
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-286,1,2200,1491513914
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-536,NA,5,8407,1491513874
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,-286,1,2200,1491513914
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-439,6,7063,1491514226
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-403,NA,6,7063,1491514262
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,33,NA,1,2200,1491514233
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-403,NA,6,7063,1491514262
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,33,NA,1,2200,1491514233
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-403,NA,6,7063,1491514262
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,33,NA,1,2200,1491514233
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-494,NA,7,7060,1491514426
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,33,NA,1,2200,1491514233
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-494,NA,7,7060,1491514426
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,NA,2,2,2006,1491514502
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-494,NA,7,7060,1491514426
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,55,NA,2,2006,1491514555
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-494,NA,7,7060,1491514426
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,55,NA,2,2006,1491514555
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-216,7,7060,1491514704
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,55,NA,2,2006,1491514555
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-216,7,7060,1491514704
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,55,NA,2,2006,1491514555
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-187,5,8407,1491514823
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-216,7,7060,1491514704
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,55,NA,2,2006,1491514555
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-150,NA,5,8407,1491514860
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-216,7,7060,1491514704
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-150,NA,5,8407,1491514860
8300033709-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-216,7,7060,1491514704
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-150,NA,5,8407,1491514860
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-150,NA,5,8407,1491514860
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-150,NA,5,8407,1491514860
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-80,NA,6,7063,1491515185
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-80,NA,6,7063,1491515185
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-80,NA,6,7063,1491515185
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-80,NA,6,7063,1491515185
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-112,7,7060,1491515408
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,12,NA,1,2200,1491515412
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-112,7,7060,1491515408
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,12,NA,1,2200,1491515412
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-112,7,7060,1491515408
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,12,NA,1,2200,1491515412
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-112,7,7060,1491515408
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,12,NA,1,2200,1491515412
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-112,7,7060,1491515408
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,12,NA,1,2200,1491515412
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,96,7,7060,1491515616
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,12,NA,1,2200,1491515412
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,159,7,7060,1491515679
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,12,NA,1,2200,1491515412
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,159,7,7060,1491515679
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,272,NA,7,7060,1491515792
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,98,2,2006,1491515798
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,272,NA,7,7060,1491515792
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,98,2,2006,1491515798
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-97,NA,4,8419,1491515858
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,272,NA,7,7060,1491515792
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,204,NA,2,2006,1491515904
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-97,NA,4,8419,1491515858
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,272,NA,7,7060,1491515792
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,204,NA,2,2006,1491515904
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-97,NA,4,8419,1491515858
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,272,NA,7,7060,1491515792
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,204,NA,2,2006,1491515904
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,620A,-97,NA,4,8419,1491515858
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,539,7,7060,1491516059
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6217,204,NA,2,2006,1491515904
