8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,142,NA,2,1464,1497376192
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,-209,12,2006,1497376111
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,123,3,7060,1497376323
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,-280,13,2010,1497376340
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,123,3,7060,1497376323
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,-280,13,2010,1497376340
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,243,NA,3,7060,1497376443
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,-280,13,2010,1497376340
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,170,4,7062,1497376520
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,-280,13,2010,1497376340
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,170,4,7062,1497376520
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,-280,13,2010,1497376340
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,320,NA,4,7062,1497376670
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,234,NA,5,7164,1497376734
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,135,NA,6,7168,1497376785
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,135,NA,6,7168,1497376785
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,79,7,8502,1497376879
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,135,NA,7,8502,1497376935
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,135,NA,7,8502,1497376935
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,141,NA,8,8512,1497377091
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,36,NA,9,8516,1497377136
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,36,NA,9,8516,1497377136
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,25,NA,10,8524,1497377275
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,25,NA,10,8524,1497377275
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-24,11,8532,1497377376
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,7,NA,11,8532,1497377407
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,7,NA,11,8532,1497377407
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,7,NA,11,8532,1497377407
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,7,NA,11,8532,1497377407
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,7,NA,11,8532,1497377407
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,53,2,1464,1497377903
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,99,NA,2,1464,1497377949
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,99,NA,2,1464,1497377949
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,99,NA,2,1464,1497377949
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,99,NA,2,1464,1497377949
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,234,3,7060,1497378234
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,234,3,7060,1497378234
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,200,NA,4,7062,1497378350
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,200,NA,4,7062,1497378350
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,18,NA,6,7168,1497378468
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-97,12,2006,1497378503
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,18,NA,6,7168,1497378468
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-97,12,2006,1497378503
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,18,NA,6,7168,1497378468
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-97,12,2006,1497378503
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,24,7,8502,1497378624
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-194,13,2010,1497378706
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,67,NA,7,8502,1497378667
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-194,13,2010,1497378706
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,67,NA,7,8502,1497378667
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-194,13,2010,1497378706
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,77,8,8512,1497378827
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-194,13,2010,1497378706
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,77,8,8512,1497378827
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,-194,13,2010,1497378706
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,77,8,8512,1497378827
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-36,NA,10,8524,1497379014
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,130,13,2010,1497379030
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-36,NA,10,8524,1497379014
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6215,NA,130,13,2010,1497379030
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-90,NA,11,8532,1497379110
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-90,NA,11,8532,1497379110
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-90,NA,11,8532,1497379110
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-90,NA,11,8532,1497379110
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,-90,NA,11,8532,1497379110
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,110,NA,2,1464,1497379760
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,110,NA,2,1464,1497379760
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,110,NA,2,1464,1497379760
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,110,NA,2,1464,1497379760
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,231,3,7060,1497380031
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,296,NA,3,7060,1497380096
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,211,4,7062,1497380161
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,264,NA,4,7062,1497380214
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,264,NA,4,7062,1497380214
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,264,NA,4,7062,1497380214
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-31,12,2006,1497380369
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,125,NA,6,7168,1497380375
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-31,12,2006,1497380369
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,125,NA,6,7168,1497380375
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-31,12,2006,1497380369
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,111,NA,7,8502,1497380511
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-137,13,2010,1497380563
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,111,NA,7,8502,1497380511
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-93,13,2010,1497380607
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,111,NA,7,8502,1497380511
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-93,13,2010,1497380607
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,111,NA,7,8502,1497380511
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-93,13,2010,1497380607
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,176,8,8512,1497380726
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-93,13,2010,1497380607
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,241,NA,8,8512,1497380791
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-93,13,2010,1497380607
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,130,NA,9,8516,1497380830
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,130,NA,9,8516,1497380830
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,94,10,8524,1497380944
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,42,11,8532,1497381042
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,79,NA,11,8532,1497381079
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,79,NA,11,8532,1497381079
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,79,NA,11,8532,1497381079
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,79,NA,11,8532,1497381079
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,79,NA,11,8532,1497381079
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,177,12,2006,1497382377
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,177,12,2006,1497382377
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,177,12,2006,1497382377
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,177,12,2006,1497382377
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,79,13,2010,1497382579
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,139,13,2010,1497382639
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,139,13,2010,1497382639
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,-29,NA,1,7018,1497382771
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,139,13,2010,1497382639
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,-29,NA,1,7018,1497382771
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621C,NA,139,13,2010,1497382639
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,-29,NA,1,7018,1497382771
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,-29,NA,1,7018,1497382771
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,-29,NA,1,7018,1497382771
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,169,NA,2,1464,1497383119
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,169,NA,2,1464,1497383119
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,169,NA,2,1464,1497383119
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,169,NA,2,1464,1497383119
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,169,NA,2,1464,1497383119
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,306,3,7060,1497383436
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,231,4,7062,1497383511
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,241,NA,4,7062,1497383521
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,241,NA,4,7062,1497383521
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,249,NA,5,7164,1497383679
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,174,6,7168,1497383754
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,174,6,7168,1497383754
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,174,6,7168,1497383754
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,173,7,8502,1497383933
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,173,7,8502,1497383933
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,173,7,8502,1497383933
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,173,7,8502,1497383933
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,173,7,8502,1497383933
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,273,8,8512,1497384213
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,139,NA,9,8516,1497384259
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,139,NA,9,8516,1497384259
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,88,NA,10,8524,1497384388
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-3,11,8532,1497384477
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,4,NA,11,8532,1497384484
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,4,NA,11,8532,1497384484
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,4,NA,11,8532,1497384484
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,4,NA,11,8532,1497384484
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,4,NA,11,8532,1497384484
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-692,12,2006,1497385708
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-692,12,2006,1497385708
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-692,12,2006,1497385708
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-789,13,2010,1497385911
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-735,13,2010,1497385965
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-735,13,2010,1497385965
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-735,13,2010,1497385965
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-735,13,2010,1497385965
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-735,13,2010,1497385965
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-123,13,2010,1497386577
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-123,13,2010,1497386577
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-123,13,2010,1497386577
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-123,13,2010,1497386577
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-123,13,2010,1497386577
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,56,NA,1,7018,1497422456
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,56,NA,1,7018,1497422456
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,56,NA,1,7018,1497422456
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,56,NA,1,7018,1497422456
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,56,NA,1,7018,1497422456
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,229,NA,2,1464,1497422779
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,229,NA,2,1464,1497422779
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,229,NA,2,1464,1497422779
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,229,NA,2,1464,1497422779
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,328,NA,3,7060,1497423028
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,244,NA,4,7062,1497423064
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,244,NA,4,7062,1497423064
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,244,NA,4,7062,1497423064
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,276,5,7164,1497423246
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,236,NA,6,7168,1497423326
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,236,NA,6,7168,1497423326
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,236,NA,6,7168,1497423326
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,249,NA,7,8502,1497423459
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,249,NA,7,8502,1497423459
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,249,NA,7,8502,1497423459
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,249,NA,7,8502,1497423459
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,249,NA,7,8502,1497423459
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,415,9,8516,1497423865
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,424,NA,9,8516,1497423874
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,424,NA,9,8516,1497423874
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,436,10,8524,1497424006
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,378,11,8532,1497424098
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,389,NA,11,8532,1497424109
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,389,NA,11,8532,1497424109
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,389,NA,11,8532,1497424109
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,389,NA,11,8532,1497424109
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,389,NA,11,8532,1497424109
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,107,NA,2,1464,1497424757
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,107,NA,2,1464,1497424757
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,107,NA,2,1464,1497424757
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,107,NA,2,1464,1497424757
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,107,NA,2,1464,1497424757
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,245,NA,3,7060,1497425045
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,234,NA,4,7062,1497425124
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,234,NA,4,7062,1497425124
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,113,6,7168,1497425243
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,118,NA,6,7168,1497425248
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,118,NA,6,7168,1497425248
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,111,NA,7,8502,1497425391
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,111,NA,7,8502,1497425391
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,111,NA,7,8502,1497425391
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,111,NA,7,8502,1497425391
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,222,NA,8,8512,1497425652
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,107,NA,9,8516,1497425687
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,107,NA,9,8516,1497425687
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,NA,100,10,8524,1497425830
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,109,NA,10,8524,1497425839
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,49,NA,11,8532,1497425929
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,49,NA,11,8532,1497425929
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,49,NA,11,8532,1497425929
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,49,NA,11,8532,1497425929
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6214,49,NA,11,8532,1497425929
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,91,NA,2,1464,1497426541
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,91,NA,2,1464,1497426541
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,91,NA,2,1464,1497426541
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,91,NA,2,1464,1497426541
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,91,NA,2,1464,1497426541
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,260,3,7060,1497426860
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,235,NA,4,7062,1497426925
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,131,5,7164,1497426971
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,173,NA,5,7164,1497427013
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,131,NA,6,7168,1497427061
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,88,NA,7,8502,1497427168
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,88,NA,7,8502,1497427168
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,88,NA,7,8502,1497427168
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-33,9,8516,1497427347
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-24,NA,9,8516,1497427356
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,-66,10,8524,1497427464
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-56,NA,10,8524,1497427474
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-116,NA,11,8532,1497427564
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-116,NA,11,8532,1497427564
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-116,NA,11,8532,1497427564
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-116,NA,11,8532,1497427564
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,-116,NA,11,8532,1497427564
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,269,2,1464,1497428519
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,345,NA,2,1464,1497428595
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,345,NA,2,1464,1497428595
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,345,NA,2,1464,1497428595
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,345,NA,2,1464,1497428595
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,345,NA,2,1464,1497428595
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,607,NA,3,7060,1497429007
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,593,NA,4,7062,1497429083
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,593,NA,4,7062,1497429083
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,545,NA,5,7164,1497429185
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,514,NA,6,7168,1497429244
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,514,NA,6,7168,1497429244
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,486,NA,7,8502,1497429366
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,486,NA,7,8502,1497429366
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,486,NA,7,8502,1497429366
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,486,NA,7,8502,1497429366
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,436,NA,9,8516,1497429616
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,436,NA,9,8516,1497429616
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,393,NA,10,8524,1497429723
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,393,NA,10,8524,1497429723
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,342,11,8532,1497429822
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,385,NA,11,8532,1497429865
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,385,NA,11,8532,1497429865
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,385,NA,11,8532,1497429865
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6220,385,NA,11,8532,1497429865
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,149,NA,2,1464,1497430199
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,149,NA,2,1464,1497430199
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,149,NA,2,1464,1497430199
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,149,NA,2,1464,1497430199
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,149,NA,2,1464,1497430199
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,314,3,7060,1497430514
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,376,NA,3,7060,1497430576
8300033777-20170602141618_v54.27,30002-20170602141618_v54.27,6216,NA,342,4,7062,1497430632
