8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-621,10,2006,1491692379
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-23,NA,5,8502,1491692225
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-621,10,2006,1491692379
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,27,NA,7,8516,1491692499
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-739,11,2010,1491692561
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,27,NA,7,8516,1491692499
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-739,11,2010,1491692561
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,24,NA,8,8524,1491692608
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-631,11,2010,1491692669
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-13,9,8532,1491692687
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-579,11,2010,1491692721
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,16,NA,9,8532,1491692716
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-579,11,2010,1491692721
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,16,NA,9,8532,1491692716
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-579,11,2010,1491692721
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,16,NA,9,8532,1491692716
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-394,11,2010,1491692906
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,16,NA,9,8532,1491692716
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-394,11,2010,1491692906
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,16,NA,9,8532,1491692716
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-394,11,2010,1491692906
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-394,11,2010,1491692906
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,22,NA,2,7062,1491693134
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,22,NA,2,7062,1491693134
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-60,4,7168,1491693276
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-89,5,8502,1491693359
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-82,NA,5,8502,1491693366
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-82,NA,5,8502,1491693366
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-82,NA,5,8502,1491693366
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,26,6,8512,1491693586
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,94,NA,6,8512,1491693654
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,25,NA,7,8516,1491693697
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-521,10,2006,1491693679
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,25,NA,7,8516,1491693697
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-521,10,2006,1491693679
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,30,NA,8,8524,1491693814
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-521,10,2006,1491693679
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,30,NA,8,8524,1491693814
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-620,11,2010,1491693880
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,6,9,8532,1491693906
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-620,11,2010,1491693880
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,82,NA,9,8532,1491693982
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-620,11,2010,1491693880
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,82,NA,9,8532,1491693982
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-620,11,2010,1491693880
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,82,NA,9,8532,1491693982
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-620,11,2010,1491693880
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,82,NA,9,8532,1491693982
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,82,NA,9,8532,1491693982
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-179,11,2010,1491694321
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-179,11,2010,1491694321
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-179,11,2010,1491694321
8300033560-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-179,11,2010,1491694321
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,146,7,8516,1491695018
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-322,10,2006,1491695078
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,146,7,8516,1491695018
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-322,10,2006,1491695078
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,141,8,8524,1491695125
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-322,10,2006,1491695078
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,177,NA,8,8524,1491695161
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-322,10,2006,1491695078
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,160,9,8532,1491695260
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-401,11,2010,1491695299
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,160,9,8532,1491695260
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-401,11,2010,1491695299
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,160,9,8532,1491695260
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-401,11,2010,1491695299
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,160,9,8532,1491695260
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-401,11,2010,1491695299
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,160,9,8532,1491695260
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-129,11,2010,1491695571
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-70,11,2010,1491695630
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-1,NA,3,7164,1491695623
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-70,11,2010,1491695630
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-68,NA,4,7168,1491695668
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-70,11,2010,1491695630
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-68,NA,4,7168,1491695668
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-70,11,2010,1491695630
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-64,NA,5,8502,1491695784
8300033537-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-70,11,2010,1491695630
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-64,NA,5,8502,1491695784
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-64,NA,5,8502,1491695784
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-64,NA,5,8502,1491695784
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-64,NA,5,8502,1491695784
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,133,6,8512,1491696093
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,103,NA,7,8516,1491696175
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,103,NA,7,8516,1491696175
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,78,NA,8,8524,1491696262
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,51,9,8532,1491696351
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-242,10,2006,1491696358
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,51,9,8532,1491696351
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-242,10,2006,1491696358
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,51,9,8532,1491696351
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-242,10,2006,1491696358
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,51,9,8532,1491696351
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-315,11,2010,1491696585
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,51,9,8532,1491696351
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-261,11,2010,1491696639
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-50,NA,2,7062,1491696662
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-261,11,2010,1491696639
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-64,NA,3,7164,1491696760
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-126,11,2010,1491696774
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-136,4,7168,1491696800
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-71,11,2010,1491696829
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-80,NA,4,7168,1491696856
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-71,11,2010,1491696829
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-109,5,8502,1491696939
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-71,11,2010,1491696829
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-66,NA,5,8502,1491696982
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-71,11,2010,1491696829
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-66,NA,5,8502,1491696982
8300033549-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-71,11,2010,1491696829
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-66,NA,5,8502,1491696982
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-66,NA,5,8502,1491696982
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-66,NA,5,8502,1491696982
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,86,NA,7,8516,1491697358
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-460,10,2006,1491697340
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,86,NA,7,8516,1491697358
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-460,10,2006,1491697340
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,86,NA,7,8516,1491697358
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-460,10,2006,1491697340
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,125,8,8524,1491697509
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-566,11,2010,1491697534
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,101,NA,9,8532,1491697601
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-500,11,2010,1491697600
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,101,NA,9,8532,1491697601
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-500,11,2010,1491697600
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,101,NA,9,8532,1491697601
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-500,11,2010,1491697600
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,101,NA,9,8532,1491697601
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-500,11,2010,1491697600
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,101,NA,9,8532,1491697601
8300033561-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-500,11,2010,1491697600
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,40,NA,1,7060,1491697840
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,40,NA,1,7060,1491697840
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,30,NA,2,7062,1491697942
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,30,NA,2,7062,1491697942
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,56,NA,3,7164,1491698080
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,17,NA,4,7168,1491698153
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,17,NA,4,7168,1491698153
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,17,NA,4,7168,1491698153
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,57,5,8502,1491698305
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,57,5,8502,1491698305
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,57,5,8502,1491698305
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,57,5,8502,1491698305
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-434,10,2006,1491698566
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,57,5,8502,1491698305
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-434,10,2006,1491698566
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-434,10,2006,1491698566
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,221,7,8516,1491698693
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-434,10,2006,1491698566
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,221,7,8516,1491698693
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-509,11,2010,1491698791
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,221,7,8516,1491698693
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-509,11,2010,1491698791
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,252,NA,8,8524,1491698836
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-509,11,2010,1491698791
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,225,9,8532,1491698925
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-509,11,2010,1491698791
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,236,NA,9,8532,1491698936
8300033538-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-509,11,2010,1491698791
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,236,NA,9,8532,1491698936
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,236,NA,9,8532,1491698936
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,22,2,7062,1491699134
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,236,NA,9,8532,1491698936
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-118,NA,4,7168,1491699218
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-118,NA,4,7168,1491699218
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-112,5,8502,1491699336
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-84,NA,5,8502,1491699364
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-84,NA,5,8502,1491699364
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-84,NA,5,8502,1491699364
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-84,NA,5,8502,1491699364
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-84,NA,5,8502,1491699364
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,160,7,8516,1491699832
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,160,7,8516,1491699832
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-310,10,2006,1491699890
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,160,7,8516,1491699832
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-310,10,2006,1491699890
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,196,NA,8,8524,1491699980
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-310,10,2006,1491699890
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,172,9,8532,1491700072
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-310,10,2006,1491699890
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,179,NA,9,8532,1491700079
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-310,10,2006,1491699890
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,179,NA,9,8532,1491700079
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-324,11,2010,1491700176
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,179,NA,9,8532,1491700079
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-324,11,2010,1491700176
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,179,NA,9,8532,1491700079
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-324,11,2010,1491700176
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,179,NA,9,8532,1491700079
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-324,11,2010,1491700176
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,119,NA,2,7062,1491700431
8300033550-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-324,11,2010,1491700176
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,119,NA,2,7062,1491700431
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,3,4,7168,1491700539
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,76,NA,4,7168,1491700612
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,76,NA,4,7168,1491700612
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,79,5,8502,1491700727
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,79,5,8502,1491700727
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,79,5,8502,1491700727
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,79,5,8502,1491700727
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,79,5,8502,1491700727
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-376,10,2006,1491701024
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-376,10,2006,1491701024
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-376,10,2006,1491701024
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-376,10,2006,1491701024
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,447,6,8512,1491701207
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-376,10,2006,1491701024
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,512,NA,6,8512,1491701272
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,453,NA,7,8516,1491701325
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-307,11,2010,1491701393
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,453,NA,7,8516,1491701325
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-307,11,2010,1491701393
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,453,NA,7,8516,1491701325
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-307,11,2010,1491701393
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,521,NA,8,8524,1491701505
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-307,11,2010,1491701393
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,521,NA,8,8524,1491701505
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-63,11,2010,1491701637
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,494,NA,9,8532,1491701594
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-10,3,7164,1491701614
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-63,11,2010,1491701637
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,494,NA,9,8532,1491701594
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-98,NA,4,7168,1491701638
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-63,11,2010,1491701637
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,494,NA,9,8532,1491701594
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-114,5,8502,1491701734
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-63,11,2010,1491701637
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,494,NA,9,8532,1491701594
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-114,5,8502,1491701734
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-63,11,2010,1491701637
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,494,NA,9,8532,1491701594
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-114,5,8502,1491701734
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-114,5,8502,1491701734
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-114,5,8502,1491701734
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,154,6,8512,1491702114
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,95,7,8516,1491702167
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,95,7,8516,1491702167
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,95,7,8516,1491702167
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,127,NA,8,8524,1491702311
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,112,NA,9,8532,1491702412
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,112,NA,9,8532,1491702412
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-102,10,2006,1491702498
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,112,NA,9,8532,1491702412
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-102,10,2006,1491702498
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,112,NA,9,8532,1491702412
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-102,10,2006,1491702498
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,112,NA,9,8532,1491702412
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-23,NA,2,7062,1491702689
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-190,11,2010,1491702710
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-46,NA,3,7164,1491702778
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-154,11,2010,1491702746
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-133,NA,4,7168,1491702803
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-154,11,2010,1491702746
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-133,NA,4,7168,1491702803
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-154,11,2010,1491702746
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-122,NA,5,8502,1491702926
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-154,11,2010,1491702746
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-122,NA,5,8502,1491702926
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,85,11,2010,1491702985
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-122,NA,5,8502,1491702926
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,85,11,2010,1491702985
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-122,NA,5,8502,1491702926
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,85,11,2010,1491702985
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-122,NA,5,8502,1491702926
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,85,11,2010,1491702985
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,75,NA,6,8512,1491703235
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,2,NA,7,8516,1491703274
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-533,10,2006,1491703267
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,2,NA,7,8516,1491703274
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-533,10,2006,1491703267
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,5,NA,8,8524,1491703389
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-533,10,2006,1491703267
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-23,9,8532,1491703477
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-533,10,2006,1491703267
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-23,9,8532,1491703477
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-543,11,2010,1491703557
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-23,9,8532,1491703477
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-543,11,2010,1491703557
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-23,9,8532,1491703477
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-543,11,2010,1491703557
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-23,9,8532,1491703477
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-543,11,2010,1491703557
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-543,11,2010,1491703557
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-86,NA,2,7062,1491703826
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-133,NA,3,7164,1491703891
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-213,4,7168,1491703923
