8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,6218,-234,NA,9,8428,1491243666
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,6218,-234,NA,9,8428,1491243666
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,278,2,1464,1491244628
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,278,2,1464,1491244628
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,278,2,1464,1491244628
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,278,2,1464,1491244628
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,335,3,7060,1491244835
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,335,3,7060,1491244835
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,475,NA,3,7060,1491244975
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,6218,NA,-629,11,2010,1491245071
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,321,4,7062,1491245021
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,6218,NA,-629,11,2010,1491245071
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,386,NA,4,7062,1491245086
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,6218,NA,-629,11,2010,1491245071
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,282,5,7164,1491245182
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,6218,NA,-629,11,2010,1491245071
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,119,NA,6,7168,1491245219
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,6218,NA,-629,11,2010,1491245071
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,119,NA,6,7168,1491245219
8300033782-20170322104732_v52.21,30006-20170322104732_v52.21,6218,NA,-629,11,2010,1491245071
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,119,NA,6,7168,1491245219
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,119,NA,6,7168,1491245219
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,119,NA,6,7168,1491245219
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,246,7,8410,1491245546
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,290,NA,7,8410,1491245590
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,290,NA,7,8410,1491245590
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,220,8,8418,1491245720
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,276,NA,8,8418,1491245776
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,276,NA,8,8418,1491245776
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,276,NA,8,8418,1491245776
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,246,NA,9,8428,1491245946
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,246,NA,9,8428,1491245946
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,246,NA,9,8428,1491245946
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,246,NA,9,8428,1491245946
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,246,NA,9,8428,1491245946
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,13,NA,1,7018,1491246613
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,13,NA,1,7018,1491246613
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,13,NA,1,7018,1491246613
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,13,NA,1,7018,1491246613
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,13,NA,1,7018,1491246613
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,157,NA,2,1464,1491246907
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,157,NA,2,1464,1491246907
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,157,NA,2,1464,1491246907
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,157,NA,2,1464,1491246907
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,157,NA,2,1464,1491246907
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,375,3,7060,1491247275
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,424,NA,3,7060,1491247324
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,308,NA,4,7062,1491247408
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,308,NA,4,7062,1491247408
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,206,NA,5,7164,1491247506
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,31,6,7168,1491247531
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,31,6,7168,1491247531
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,31,6,7168,1491247531
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,31,6,7168,1491247531
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,31,6,7168,1491247531
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,313,11,2010,1491247813
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,347,11,2010,1491247847
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,39,NA,8,8418,1491247939
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,347,11,2010,1491247847
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,39,NA,8,8418,1491247939
8300033780-20170322104732_v52.21,30006-20170322104732_v52.21,621D,NA,347,11,2010,1491247847
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-37,9,8428,1491248063
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-2,NA,9,8428,1491248098
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-2,NA,9,8428,1491248098
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-2,NA,9,8428,1491248098
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-2,NA,9,8428,1491248098
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,-2,NA,9,8428,1491248098
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-398,11,2010,1491249502
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-398,11,2010,1491249502
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-398,11,2010,1491249502
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-398,11,2010,1491249502
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-208,11,2010,1491249692
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-208,11,2010,1491249692
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-208,11,2010,1491249692
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,-208,11,2010,1491249692
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,59,11,2010,1491249959
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,59,11,2010,1491249959
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,59,11,2010,1491249959
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,237,11,2010,1491250137
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,268,11,2010,1491250168
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,268,11,2010,1491250168
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,410,11,2010,1491250310
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,410,11,2010,1491250310
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,535,11,2010,1491250435
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,588,11,2010,1491250488
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,630,11,2010,1491250530
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,630,11,2010,1491250530
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,630,11,2010,1491250530
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,630,11,2010,1491250530
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,74,NA,1,7018,1491289274
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,68,NA,1,7018,1491289268
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,74,NA,1,7018,1491289274
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,68,NA,1,7018,1491289268
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,74,NA,1,7018,1491289274
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,68,NA,1,7018,1491289268
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,74,NA,1,7018,1491289274
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,77,2,1464,1491289427
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,74,NA,1,7018,1491289274
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,170,NA,2,1464,1491289520
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,170,NA,2,1464,1491289520
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,170,NA,2,1464,1491289520
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,170,NA,2,1464,1491289520
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,372,NA,2,1464,1491289722
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,170,NA,2,1464,1491289520
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,372,NA,2,1464,1491289722
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,372,NA,2,1464,1491289722
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,372,NA,2,1464,1491289722
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,372,NA,2,1464,1491289722
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,589,3,7060,1491290089
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,589,3,7060,1491290089
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,589,3,7060,1491290089
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,589,3,7060,1491290089
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,817,NA,3,7060,1491290317
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,670,NA,4,7062,1491290370
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,953,3,7060,1491290453
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,670,NA,4,7062,1491290370
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,999,NA,3,7060,1491290499
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,421,NA,6,7168,1491290521
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,848,4,7062,1491290548
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,421,NA,6,7168,1491290521
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,724,NA,5,7164,1491290624
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,421,NA,6,7168,1491290521
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,587,NA,6,7168,1491290687
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,421,NA,6,7168,1491290521
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,587,NA,6,7168,1491290687
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,421,NA,6,7168,1491290521
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,587,NA,6,7168,1491290687
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,587,NA,6,7168,1491290687
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,587,NA,6,7168,1491290687
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,810,NA,7,8410,1491291110
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,810,NA,7,8410,1491291110
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,810,NA,7,8410,1491291110
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,810,NA,7,8410,1491291110
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,810,NA,7,8410,1491291110
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,217,NA,2,1464,1491291367
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,217,NA,2,1464,1491291367
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,710,NA,9,8428,1491291410
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,968,NA,8,8418,1491291468
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,217,NA,2,1464,1491291367
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,710,NA,9,8428,1491291410
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,968,NA,8,8418,1491291468
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,217,NA,2,1464,1491291367
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,710,NA,9,8428,1491291410
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,898,9,8428,1491291598
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,217,NA,2,1464,1491291367
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,710,NA,9,8428,1491291410
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,907,NA,9,8428,1491291607
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,710,NA,9,8428,1491291410
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,907,NA,9,8428,1491291607
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,907,NA,9,8428,1491291607
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,497,3,7060,1491291797
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,907,NA,9,8428,1491291607
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,369,4,7062,1491291869
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,907,NA,9,8428,1491291607
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,375,NA,4,7062,1491291875
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,285,5,7164,1491291985
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,120,NA,6,7168,1491292020
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,120,NA,6,7168,1491292020
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,120,NA,6,7168,1491292020
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,120,NA,6,7168,1491292020
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,120,NA,6,7168,1491292020
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,202,NA,7,8410,1491292302
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,202,NA,7,8410,1491292302
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,202,NA,7,8410,1491292302
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,195,8,8418,1491292495
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,195,8,8418,1491292495
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,135,9,8428,1491292635
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,178,NA,9,8428,1491292678
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,180,11,2010,1491292680
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,178,NA,9,8428,1491292678
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,216,11,2010,1491292716
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,178,NA,9,8428,1491292678
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,296,11,2010,1491292796
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,178,NA,9,8428,1491292678
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,296,11,2010,1491292796
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,178,NA,9,8428,1491292678
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,296,11,2010,1491292796
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,296,11,2010,1491292796
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6221,NA,296,11,2010,1491292796
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,233,2,1464,1491293183
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,240,NA,2,1464,1491293190
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,240,NA,2,1464,1491293190
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,240,NA,2,1464,1491293190
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,240,NA,2,1464,1491293190
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,240,NA,2,1464,1491293190
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,429,NA,3,7060,1491293529
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,264,NA,4,7062,1491293564
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,264,NA,4,7062,1491293564
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,213,5,7164,1491293713
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,44,NA,6,7168,1491293744
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,44,NA,6,7168,1491293744
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,44,NA,6,7168,1491293744
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,70,7,8410,1491293970
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,76,NA,7,8410,1491293976
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,76,NA,7,8410,1491293976
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,37,NA,8,8418,1491294137
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,37,NA,8,8418,1491294137
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,37,NA,8,8418,1491294137
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,-26,9,8428,1491294274
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,-26,9,8428,1491294274
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,-26,9,8428,1491294274
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,-26,9,8428,1491294274
8300033784-20170322104732_v52.21,30006-20170322104732_v52.21,6211,NA,-26,9,8428,1491294274
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,115,NA,2,1464,1491294865
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,115,NA,2,1464,1491294865
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,115,NA,2,1464,1491294865
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,115,NA,2,1464,1491294865
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,115,NA,2,1464,1491294865
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,244,NA,3,7060,1491295144
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,179,NA,4,7062,1491295199
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,179,NA,4,7062,1491295199
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,198,NA,5,7164,1491295338
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,108,NA,6,7168,1491295368
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,108,NA,6,7168,1491295368
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,108,NA,6,7168,1491295368
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,108,NA,6,7168,1491295368
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,108,NA,6,7168,1491295368
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,326,NA,7,8410,1491295706
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,326,NA,7,8410,1491295706
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,326,NA,7,8410,1491295706
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,347,NA,8,8418,1491295847
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,347,NA,8,8418,1491295847
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,347,NA,8,8418,1491295847
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,NA,367,9,8428,1491295987
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,NA,367,9,8428,1491295987
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,NA,367,9,8428,1491295987
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,621E,NA,367,9,8428,1491295987
