8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-178,NA,4,8523,1491334449
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-178,NA,4,8523,1491334449
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-178,NA,4,8523,1491334449
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-178,NA,4,8523,1491334449
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-187,1,2200,1491334613
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-50,5,8517,1491334704
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-187,1,2200,1491334613
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-42,NA,5,8517,1491334712
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-187,1,2200,1491334613
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-42,NA,5,8517,1491334712
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,1,2200,1491334790
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-42,NA,5,8517,1491334712
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,1,2200,1491334790
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,42,NA,6,8513,1491334923
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,1,2200,1491334790
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,42,NA,6,8513,1491334923
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,1,2200,1491334790
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,42,NA,6,8513,1491334923
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,1,2200,1491334790
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,92,NA,7,8503,1491335100
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-16,2,2006,1491335084
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,92,NA,7,8503,1491335100
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,56,NA,2,2006,1491335156
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,92,NA,7,8503,1491335100
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,56,NA,2,2006,1491335156
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,92,NA,7,8503,1491335100
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,56,NA,2,2006,1491335156
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-333,NA,3,8533,1491335367
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,220,NA,8,7151,1491335355
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,56,NA,2,2006,1491335156
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-333,NA,3,8533,1491335367
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,220,NA,8,7151,1491335355
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,56,NA,2,2006,1491335156
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-333,NA,3,8533,1491335367
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,217,NA,9,7149,1491335479
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-333,NA,3,8533,1491335367
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,217,NA,9,7149,1491335479
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-333,NA,3,8533,1491335367
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,217,NA,9,7149,1491335479
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-208,NA,4,8523,1491335619
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,217,NA,9,7149,1491335479
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-208,NA,4,8523,1491335619
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,217,NA,9,7149,1491335479
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-208,NA,4,8523,1491335619
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,210,11,7060,1491335730
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-208,NA,4,8523,1491335619
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,210,11,7060,1491335730
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-208,NA,4,8523,1491335619
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,210,11,7060,1491335730
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-4,5,8517,1491335950
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,21,NA,5,8517,1491335975
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,17,NA,1,2200,1491336017
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,21,NA,5,8517,1491335975
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,17,NA,1,2200,1491336017
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,21,NA,5,8517,1491335975
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,17,NA,1,2200,1491336017
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,106,NA,6,8513,1491336187
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,17,NA,1,2200,1491336017
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,106,NA,6,8513,1491336187
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,17,NA,1,2200,1491336017
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,106,NA,6,8513,1491336187
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,4,2,2006,1491336304
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,106,NA,6,8513,1491336187
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,82,NA,2,2006,1491336382
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,221,NA,7,8503,1491336429
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,82,NA,2,2006,1491336382
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,221,NA,7,8503,1491336429
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,82,NA,2,2006,1491336382
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,221,NA,7,8503,1491336429
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,82,NA,2,2006,1491336382
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,221,NA,7,8503,1491336429
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,82,NA,2,2006,1491336382
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,221,NA,7,8503,1491336429
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,408,8,7151,1491336743
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,428,NA,8,7151,1491336763
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,428,NA,8,7151,1491336763
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,428,NA,8,7151,1491336763
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,497,NA,9,7149,1491336959
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,436,10,7147,1491337025
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,436,10,7147,1491337025
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,436,10,7147,1491337025
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,506,11,7060,1491337226
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,506,11,7060,1491337226
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-379,9,7149,1491337283
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,506,11,7060,1491337226
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-460,NA,10,7147,1491337329
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,161,NA,1,2200,1491337361
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-460,NA,10,7147,1491337329
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,161,NA,1,2200,1491337361
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-460,NA,10,7147,1491337329
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,161,NA,1,2200,1491337361
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-392,11,7060,1491337528
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,161,NA,1,2200,1491337361
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-392,11,7060,1491337528
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-454,3,8533,1491337646
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,161,NA,1,2200,1491337361
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-392,11,7060,1491337528
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-442,NA,3,8533,1491337658
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,194,2,2006,1491337694
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-392,11,7060,1491337528
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-442,NA,3,8533,1491337658
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,194,2,2006,1491337694
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-392,11,7060,1491337528
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-456,NA,4,8523,1491337771
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,194,2,2006,1491337694
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-456,NA,4,8523,1491337771
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,347,NA,2,2006,1491337847
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-456,NA,4,8523,1491337771
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,347,NA,2,2006,1491337847
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-456,NA,4,8523,1491337771
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,347,NA,2,2006,1491337847
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-456,NA,4,8523,1491337771
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,347,NA,2,2006,1491337847
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,347,NA,2,2006,1491337847
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-169,NA,5,8517,1491338185
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-169,NA,5,8517,1491338185
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-169,NA,5,8517,1491338185
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-169,NA,5,8517,1491338185
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-69,NA,6,8513,1491338412
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-69,NA,6,8513,1491338412
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-69,NA,6,8513,1491338412
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,-13,7,8503,1491338595
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,32,NA,7,8503,1491338640
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,32,NA,7,8503,1491338640
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,79,2,2006,1491338779
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,32,NA,7,8503,1491338640
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,79,2,2006,1491338779
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,89,NA,8,7151,1491338824
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,180,NA,2,2006,1491338880
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,89,NA,8,7151,1491338824
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,180,NA,2,2006,1491338880
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,89,NA,8,7151,1491338824
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-354,3,8533,1491338946
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,180,NA,2,2006,1491338880
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,89,NA,8,7151,1491338824
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-339,NA,3,8533,1491338961
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,180,NA,2,2006,1491338880
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,225,NA,9,7149,1491339087
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-363,NA,4,8523,1491339064
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,180,NA,2,2006,1491338880
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,136,NA,10,7147,1491339125
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-363,NA,4,8523,1491339064
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,136,NA,10,7147,1491339125
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-363,NA,4,8523,1491339064
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,136,NA,10,7147,1491339125
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-290,NA,5,8517,1491339264
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,210,11,7060,1491339330
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-290,NA,5,8517,1491339264
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-291,1,2200,1491339309
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,210,11,7060,1491339330
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-290,NA,5,8517,1491339264
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-291,1,2200,1491339309
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,210,11,7060,1491339330
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-235,6,8513,1491339446
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-291,1,2200,1491339309
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,210,11,7060,1491339330
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-207,NA,6,8513,1491339474
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-291,1,2200,1491339309
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,210,11,7060,1491339330
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-207,NA,6,8513,1491339474
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-291,1,2200,1491339309
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-198,NA,7,8503,1491339610
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-198,NA,7,8503,1491339610
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-198,NA,7,8503,1491339610
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,95,NA,1,2200,1491339695
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-171,NA,8,7151,1491339764
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,95,NA,1,2200,1491339695
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-171,NA,8,7151,1491339764
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,95,NA,1,2200,1491339695
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-616,NA,3,8533,1491339884
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-139,NA,9,7149,1491339923
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,95,NA,1,2200,1491339695
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-616,NA,3,8533,1491339884
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-209,10,7147,1491339980
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,73,2,2006,1491339973
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-621,NA,4,8523,1491340006
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-209,10,7147,1491339980
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,73,2,2006,1491339973
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-621,NA,4,8523,1491340006
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-209,10,7147,1491339980
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,206,NA,2,2006,1491340106
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-636,NA,5,8517,1491340118
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-209,10,7147,1491339980
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,206,NA,2,2006,1491340106
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-636,NA,5,8517,1491340118
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-209,10,7147,1491339980
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,206,NA,2,2006,1491340106
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-636,NA,5,8517,1491340118
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-57,11,7060,1491340263
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,206,NA,2,2006,1491340106
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-582,NA,6,8513,1491340299
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-12,11,7060,1491340308
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,206,NA,2,2006,1491340106
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-582,NA,6,8513,1491340299
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-12,11,7060,1491340308
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-583,NA,7,8503,1491340425
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-12,11,7060,1491340308
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-583,NA,7,8503,1491340425
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-12,11,7060,1491340308
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-559,8,7151,1491340576
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-12,11,7060,1491340308
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-541,NA,8,7151,1491340594
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-541,NA,8,7151,1491340594
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-508,NA,9,7149,1491340754
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-508,NA,9,7149,1491340754
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,53,NA,1,2200,1491340853
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-508,NA,9,7149,1491340754
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,53,NA,1,2200,1491340853
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-508,NA,9,7149,1491340754
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,53,NA,1,2200,1491340853
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-508,NA,9,7149,1491340754
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-694,NA,3,8533,1491341006
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,53,NA,1,2200,1491340853
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-694,NA,3,8533,1491341006
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,53,NA,1,2200,1491340853
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-702,NA,4,8523,1491341125
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,65,2,2006,1491341165
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-331,11,7060,1491341189
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-702,NA,4,8523,1491341125
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,128,NA,2,2006,1491341228
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-331,11,7060,1491341189
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-702,NA,4,8523,1491341125
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,128,NA,2,2006,1491341228
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-331,11,7060,1491341189
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-708,5,8517,1491341246
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,128,NA,2,2006,1491341228
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-331,11,7060,1491341189
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-708,5,8517,1491341246
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,128,NA,2,2006,1491341228
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-331,11,7060,1491341189
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-708,5,8517,1491341246
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,128,NA,2,2006,1491341228
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-61,11,7060,1491341459
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-708,5,8517,1491341246
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-61,11,7060,1491341459
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-564,6,8513,1491341517
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-61,11,7060,1491341459
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-564,6,8513,1491341517
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-61,11,7060,1491341459
