8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-413,11,7060,1491859507
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-640,NA,5,8517,1491859714
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-640,NA,5,8517,1491859714
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-640,NA,5,8517,1491859714
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-640,NA,5,8517,1491859714
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-488,NA,6,8513,1491859993
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-488,NA,6,8513,1491859993
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-480,NA,7,8503,1491860128
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-480,NA,7,8503,1491860128
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-205,1,2200,1491860195
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-480,NA,7,8503,1491860128
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-205,1,2200,1491860195
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-480,NA,7,8503,1491860128
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-205,1,2200,1491860195
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-372,NA,8,7151,1491860363
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-205,1,2200,1491860195
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-372,NA,8,7151,1491860363
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,22,NA,1,2200,1491860422
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-372,NA,8,7151,1491860363
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,22,NA,1,2200,1491860422
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-137,NA,3,8533,1491860563
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-297,NA,9,7149,1491860565
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,22,NA,1,2200,1491860422
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-137,NA,3,8533,1491860563
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-297,NA,9,7149,1491860565
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,22,NA,1,2200,1491860422
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-155,NA,4,8523,1491860672
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-321,10,7147,1491860668
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,22,NA,1,2200,1491860422
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-155,NA,4,8523,1491860672
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-321,10,7147,1491860668
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,52,NA,2,2006,1491860752
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,-169,5,8517,1491860785
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-321,10,7147,1491860668
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,52,NA,2,2006,1491860752
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-122,NA,5,8517,1491860832
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-321,10,7147,1491860668
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,52,NA,2,2006,1491860752
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-122,NA,5,8517,1491860832
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-226,11,7060,1491860894
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,52,NA,2,2006,1491860752
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-122,NA,5,8517,1491860832
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-226,11,7060,1491860894
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,52,NA,2,2006,1491860752
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-122,NA,5,8517,1491860832
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-226,11,7060,1491860894
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,-122,NA,5,8517,1491860832
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-226,11,7060,1491860894
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,51,11,7060,1491861171
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,51,11,7060,1491861171
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,91,NA,7,8503,1491861299
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,51,11,7060,1491861171
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,91,NA,7,8503,1491861299
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,51,11,7060,1491861171
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,91,NA,7,8503,1491861299
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,51,11,7060,1491861171
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,114,NA,8,7151,1491861449
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,114,NA,8,7151,1491861449
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,114,NA,8,7151,1491861449
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,178,9,7149,1491861640
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,30,NA,1,2200,1491861630
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,128,10,7147,1491861717
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,30,NA,1,2200,1491861630
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,128,10,7147,1491861717
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,30,NA,1,2200,1491861630
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,128,10,7147,1491861717
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,30,NA,1,2200,1491861630
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-92,NA,3,8533,1491861808
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,128,10,7147,1491861717
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,30,NA,1,2200,1491861630
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-92,NA,3,8533,1491861808
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,128,10,7147,1491861717
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,42,2,2006,1491861942
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-100,NA,4,8523,1491861927
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,42,2,2006,1491861942
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-100,NA,4,8523,1491861927
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,352,11,7060,1491862072
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,130,NA,2,2006,1491862030
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-112,NA,5,8517,1491862042
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,388,11,7060,1491862108
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,130,NA,2,2006,1491862030
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-112,NA,5,8517,1491862042
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,388,11,7060,1491862108
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,130,NA,2,2006,1491862030
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-112,NA,5,8517,1491862042
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,388,11,7060,1491862108
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,130,NA,2,2006,1491862030
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-46,NA,6,8513,1491862235
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,388,11,7060,1491862108
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,130,NA,2,2006,1491862030
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-46,NA,6,8513,1491862235
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,388,11,7060,1491862108
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-46,NA,7,8503,1491862362
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-46,NA,7,8503,1491862362
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-46,NA,7,8503,1491862362
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-21,NA,8,7151,1491862514
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-21,NA,8,7151,1491862514
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-112,NA,10,7147,1491862677
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-112,NA,10,7147,1491862677
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-112,NA,10,7147,1491862677
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,43,NA,1,2200,1491862843
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-90,11,7060,1491862830
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,43,NA,1,2200,1491862843
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-14,11,7060,1491862906
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,43,NA,1,2200,1491862843
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-14,11,7060,1491862906
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,43,NA,1,2200,1491862843
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-14,11,7060,1491862906
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,43,NA,1,2200,1491862843
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-28,3,8533,1491863072
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-14,11,7060,1491862906
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-28,3,8533,1491863072
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-14,11,7060,1491862906
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,96,2,2006,1491863196
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-46,4,8523,1491863181
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,171,NA,2,2006,1491863271
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-79,5,8517,1491863275
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,171,NA,2,2006,1491863271
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-72,NA,5,8517,1491863282
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,171,NA,2,2006,1491863271
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-72,NA,5,8517,1491863282
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,171,NA,2,2006,1491863271
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-72,NA,5,8517,1491863282
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,171,NA,2,2006,1491863271
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,37,6,8513,1491863518
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,89,NA,6,8513,1491863570
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,89,NA,6,8513,1491863570
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,89,NA,6,8513,1491863570
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,97,7,8503,1491863705
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,80,8,7151,1491863815
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,91,NA,8,7151,1491863826
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-88,1,2200,1491863912
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,74,9,7149,1491863936
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-88,1,2200,1491863912
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,112,NA,9,7149,1491863974
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,40,NA,1,2200,1491864040
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,28,10,7147,1491864017
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,40,NA,1,2200,1491864040
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,28,10,7147,1491864017
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,40,NA,1,2200,1491864040
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,28,10,7147,1491864017
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,40,NA,1,2200,1491864040
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,28,10,7147,1491864017
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,40,NA,1,2200,1491864040
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,28,10,7147,1491864017
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,9,NA,3,8533,1491864309
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,81,2,2006,1491864381
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-10,NA,4,8523,1491864417
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,246,11,7060,1491864366
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,137,NA,2,2006,1491864437
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-10,NA,4,8523,1491864417
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,246,11,7060,1491864366
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,137,NA,2,2006,1491864437
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-10,NA,4,8523,1491864417
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,246,11,7060,1491864366
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,137,NA,2,2006,1491864437
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-6,5,8517,1491864548
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,246,11,7060,1491864366
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,137,NA,2,2006,1491864437
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-6,5,8517,1491864548
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,246,11,7060,1491864366
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,137,NA,2,2006,1491864437
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-6,5,8517,1491864548
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,3085,NA,1,2200,1491864685
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,59,NA,6,8513,1491864740
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6220,3085,NA,1,2200,1491864685
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,59,NA,6,8513,1491864740
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,79,NA,7,8503,1491864887
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,79,NA,7,8503,1491864887
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,79,NA,7,8503,1491864887
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,144,NA,8,7151,1491865079
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,144,NA,8,7151,1491865079
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,114,NA,9,7149,1491865176
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,40,NA,1,2200,1491865240
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,52,10,7147,1491865241
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,40,NA,1,2200,1491865240
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,52,10,7147,1491865241
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,40,NA,1,2200,1491865240
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,52,10,7147,1491865241
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,40,NA,1,2200,1491865240
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-96,NA,3,8533,1491865404
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,52,10,7147,1491865241
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-1,2,2006,1491865499
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-96,NA,3,8533,1491865404
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,156,11,7060,1491865476
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-1,2,2006,1491865499
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-106,NA,4,8523,1491865521
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,195,11,7060,1491865515
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,64,NA,2,2006,1491865564
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-106,NA,4,8523,1491865521
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,195,11,7060,1491865515
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,64,NA,2,2006,1491865564
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-102,NA,5,8517,1491865652
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,195,11,7060,1491865515
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,64,NA,2,2006,1491865564
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-102,NA,5,8517,1491865652
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,195,11,7060,1491865515
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,64,NA,2,2006,1491865564
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-89,NA,6,8513,1491865792
8300033649-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,195,11,7060,1491865515
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,64,NA,2,2006,1491865564
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-89,NA,6,8513,1491865792
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-89,NA,6,8513,1491865792
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-89,7,8503,1491865919
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-117,NA,8,7151,1491866018
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-179,9,7149,1491866083
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-235,10,7147,1491866154
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-235,10,7147,1491866154
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-235,10,7147,1491866154
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-235,10,7147,1491866154
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-157,11,7060,1491866363
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-90,11,7060,1491866430
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,28,NA,1,2200,1491866428
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-90,11,7060,1491866430
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,28,NA,1,2200,1491866428
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-124,3,8533,1491866576
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-90,11,7060,1491866430
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,28,NA,1,2200,1491866428
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-88,NA,3,8533,1491866612
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-90,11,7060,1491866430
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,28,NA,1,2200,1491866428
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-88,NA,3,8533,1491866612
8300033660-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-90,11,7060,1491866430
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,28,NA,1,2200,1491866428
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-108,NA,4,8523,1491866719
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,32,2,2006,1491866732
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-108,NA,4,8523,1491866719
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,32,2,2006,1491866732
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-108,NA,4,8523,1491866719
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,124,NA,2,2006,1491866824
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-71,NA,5,8517,1491866883
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,124,NA,2,2006,1491866824
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-91,6,8513,1491866990
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,124,NA,2,2006,1491866824
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-78,NA,6,8513,1491867003
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,124,NA,2,2006,1491866824
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-78,NA,6,8513,1491867003
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,124,NA,2,2006,1491866824
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-82,NA,7,8503,1491867126
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-82,NA,7,8503,1491867126
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-68,NA,8,7151,1491867267
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-68,NA,8,7151,1491867267
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-45,NA,9,7149,1491867417
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-45,NA,9,7149,1491867417
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-45,NA,9,7149,1491867417
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-121,11,7060,1491867599
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,2,NA,1,2200,1491867602
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-121,11,7060,1491867599
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,2,NA,1,2200,1491867602
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-34,11,7060,1491867686
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,2,NA,1,2200,1491867602
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-34,11,7060,1491867686
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,2,NA,1,2200,1491867602
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-34,11,7060,1491867686
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,2,NA,1,2200,1491867602
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-34,11,7060,1491867686
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,2,NA,1,2200,1491867602
8300033639-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-34,11,7060,1491867686
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,25,NA,3,8533,1491867925
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,112,2,2006,1491868012
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,25,NA,3,8533,1491867925
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,159,NA,2,2006,1491868059
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,4,NA,4,8523,1491868031
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,159,NA,2,2006,1491868059
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,4,NA,4,8523,1491868031
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,159,NA,2,2006,1491868059
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,5,NA,5,8517,1491868159
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,159,NA,2,2006,1491868059
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,5,NA,5,8517,1491868159
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6220,159,NA,2,2006,1491868059
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,5,NA,5,8517,1491868159
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,5,NA,5,8517,1491868159
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,129,NA,6,8513,1491868410
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,129,NA,6,8513,1491868410
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,136,7,8503,1491868544
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,157,NA,7,8503,1491868565
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,138,8,7151,1491868673
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,167,NA,8,7151,1491868702
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,167,NA,8,7151,1491868702
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,14,NA,1,2200,1491868814
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,183,NA,9,7149,1491868845
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,14,NA,1,2200,1491868814
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,89,10,7147,1491868878
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,14,NA,1,2200,1491868814
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,89,10,7147,1491868878
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,14,NA,1,2200,1491868814
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,89,10,7147,1491868878
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6217,14,NA,1,2200,1491868814
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,89,10,7147,1491868878
