8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,6216,60,NA,11,8532,1492160580
8300033777-20170328143823_v52.27,30002-20170328143823_v52.27,6216,60,NA,11,8532,1492160580
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,982,NA,1,7018,1492162282
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,885,NA,2,1464,1492162335
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,885,NA,2,1464,1492162335
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,885,NA,2,1464,1492162335
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,885,NA,2,1464,1492162335
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,983,NA,3,7060,1492162583
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,944,NA,4,7062,1492162634
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,918,NA,5,7164,1492162698
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,867,NA,6,7168,1492162737
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,NA,866,7,8502,1492162826
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,872,NA,7,8502,1492162832
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,872,NA,7,8502,1492162832
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,872,NA,7,8502,1492162832
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,NA,908,9,8516,1492163048
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,NA,908,9,8516,1492163048
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,937,NA,10,8524,1492163167
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,937,NA,10,8524,1492163167
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,946,NA,11,8532,1492163266
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,946,NA,11,8532,1492163266
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,946,NA,11,8532,1492163266
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,946,NA,11,8532,1492163266
8300033775-20170328143823_v52.27,30002-20170328143823_v52.27,621D,946,NA,11,8532,1492163266
