8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-4,5,8502,1491337044
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,5,8502,1491337100
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,5,8502,1491337100
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,5,8502,1491337100
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,5,8502,1491337100
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,52,NA,5,8502,1491337100
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,340,NA,6,8512,1491337500
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,273,NA,7,8516,1491337545
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,273,NA,7,8516,1491337545
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,317,8,8524,1491337701
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,328,NA,8,8524,1491337712
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-83,NA,2,7062,1491337829
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,328,NA,8,8524,1491337712
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-139,3,7164,1491337885
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,355,NA,9,8532,1491337855
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-91,NA,3,7164,1491337933
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,355,NA,9,8532,1491337855
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-140,NA,4,7168,1491337996
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,355,NA,9,8532,1491337855
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-140,NA,4,7168,1491337996
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,355,NA,9,8532,1491337855
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-135,NA,5,8502,1491338113
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,355,NA,9,8532,1491337855
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-135,NA,5,8502,1491338113
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-135,NA,5,8502,1491338113
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-135,NA,5,8502,1491338113
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-135,NA,5,8502,1491338113
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,61,NA,6,8512,1491338421
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-6,NA,7,8516,1491338466
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-6,NA,7,8516,1491338466
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-4,NA,8,8524,1491338580
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-4,NA,8,8524,1491338580
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,9,8532,1491338697
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,9,8532,1491338697
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,9,8532,1491338697
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,9,8532,1491338697
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-3,NA,9,8532,1491338697
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-83,10,2006,1491338917
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-83,10,2006,1491338917
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-83,10,2006,1491338917
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-173,11,2010,1491339127
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,28,2,7062,1491339140
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-173,11,2010,1491339127
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,28,2,7062,1491339140
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-173,11,2010,1491339127
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,103,NA,2,7062,1491339215
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-173,11,2010,1491339127
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,103,NA,2,7062,1491339215
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-173,11,2010,1491339127
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,103,NA,2,7062,1491339215
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,109,NA,4,7168,1491339445
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,109,NA,4,7168,1491339445
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,98,5,8502,1491339546
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,160,NA,5,8502,1491339608
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,160,NA,5,8502,1491339608
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,160,NA,5,8502,1491339608
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-439,10,2006,1491339761
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,479,11,2010,1491339779
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,160,NA,5,8502,1491339608
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-439,10,2006,1491339761
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,479,11,2010,1491339779
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,160,NA,5,8502,1491339608
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-439,10,2006,1491339761
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,479,11,2010,1491339779
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-537,11,2010,1491339963
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,479,11,2010,1491339779
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,416,NA,6,8512,1491339976
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-537,11,2010,1491339963
8300033534-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,479,11,2010,1491339779
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,351,NA,7,8516,1491340023
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-537,11,2010,1491339963
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,351,NA,7,8516,1491340023
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-379,11,2010,1491340121
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,363,NA,8,8524,1491340147
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-379,11,2010,1491340121
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,363,NA,8,8524,1491340147
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-379,11,2010,1491340121
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,358,9,8532,1491340258
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-379,11,2010,1491340121
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,427,NA,9,8532,1491340327
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-114,11,2010,1491340386
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,44,2,7062,1491340356
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,427,NA,9,8532,1491340327
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-114,11,2010,1491340386
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,106,NA,2,7062,1491340418
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,427,NA,9,8532,1491340327
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-114,11,2010,1491340386
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,106,NA,2,7062,1491340418
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,427,NA,9,8532,1491340327
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,55,11,2010,1491340555
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,106,NA,2,7062,1491340418
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,427,NA,9,8532,1491340327
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,55,11,2010,1491340555
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,106,NA,2,7062,1491340418
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,55,11,2010,1491340555
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,171,NA,4,7168,1491340707
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,225,11,2010,1491340725
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,171,NA,4,7168,1491340707
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,225,11,2010,1491340725
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,171,NA,4,7168,1491340707
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,225,11,2010,1491340725
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,198,5,8502,1491340846
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,225,11,2010,1491340725
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,198,5,8502,1491340846
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,467,11,2010,1491340967
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,198,5,8502,1491340846
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,467,11,2010,1491340967
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,198,5,8502,1491340846
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,467,11,2010,1491340967
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,198,5,8502,1491340846
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,467,11,2010,1491340967
8300033546-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,467,11,2010,1491340967
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,460,6,8512,1491341220
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,386,NA,7,8516,1491341258
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,382,NA,8,8524,1491341366
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-35,10,2006,1491341365
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,382,NA,8,8524,1491341366
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-35,10,2006,1491341365
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-27,2,7062,1491341485
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,353,9,8532,1491341453
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-35,10,2006,1491341365
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,7,NA,2,7062,1491341519
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,353,9,8532,1491341453
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-35,10,2006,1491341365
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,7,NA,2,7062,1491341519
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,353,9,8532,1491341453
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-107,11,2010,1491341593
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-75,4,7168,1491341661
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,353,9,8532,1491341453
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-107,11,2010,1491341593
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-75,4,7168,1491341661
8300033535-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,353,9,8532,1491341453
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-107,11,2010,1491341593
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-75,4,7168,1491341661
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-107,11,2010,1491341593
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-30,5,8502,1491341818
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-107,11,2010,1491341593
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,3,NA,5,8502,1491341851
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,3,NA,5,8502,1491341851
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,3,NA,5,8502,1491341851
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,3,NA,5,8502,1491341851
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,154,6,8512,1491342114
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,228,NA,6,8512,1491342188
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,148,7,8516,1491342220
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,534,11,2010,1491342234
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,148,7,8516,1491342220
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,534,11,2010,1491342234
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,155,NA,8,8524,1491342339
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,534,11,2010,1491342234
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,138,NA,9,8532,1491342438
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,534,11,2010,1491342234
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,138,NA,9,8532,1491342438
8300033558-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,534,11,2010,1491342234
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,138,NA,9,8532,1491342438
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,138,NA,9,8532,1491342438
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,138,NA,9,8532,1491342438
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-5,NA,2,7062,1491342707
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-131,NA,4,7168,1491342805
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-131,NA,4,7168,1491342805
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-131,NA,4,7168,1491342805
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-99,NA,5,8502,1491342949
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-99,NA,5,8502,1491342949
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-99,NA,5,8502,1491342949
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-12,NA,6,8512,1491343148
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-60,NA,7,8516,1491343212
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-60,NA,7,8516,1491343212
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-57,NA,8,8524,1491343327
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-454,10,2006,1491343346
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-57,NA,8,8524,1491343327
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-454,10,2006,1491343346
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-75,9,8532,1491343425
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-454,10,2006,1491343346
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-75,9,8532,1491343425
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-454,10,2006,1491343346
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-75,9,8532,1491343425
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-454,10,2006,1491343346
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-75,9,8532,1491343425
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-411,11,2010,1491343689
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-75,9,8532,1491343425
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-411,11,2010,1491343689
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-411,11,2010,1491343689
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-411,11,2010,1491343689
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,48,NA,1,7060,1491343848
8300033547-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-411,11,2010,1491343689
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-14,2,7062,1491343898
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,34,NA,2,7062,1491343946
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,34,NA,2,7062,1491343946
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,67,3,7164,1491344091
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,46,4,7168,1491344182
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,46,4,7168,1491344182
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,46,4,7168,1491344182
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,83,NA,5,8502,1491344331
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-575,10,2006,1491344425
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,83,NA,5,8502,1491344331
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-575,10,2006,1491344425
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,83,NA,5,8502,1491344331
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-575,10,2006,1491344425
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,83,NA,5,8502,1491344331
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-692,11,2010,1491344608
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,83,NA,5,8502,1491344331
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-692,11,2010,1491344608
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-632,11,2010,1491344668
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-632,11,2010,1491344668
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,376,6,8512,1491344736
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-632,11,2010,1491344668
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,473,NA,6,8512,1491344833
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-632,11,2010,1491344668
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,396,7,8516,1491344868
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-632,11,2010,1491344668
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,396,7,8516,1491344868
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,414,NA,8,8524,1491344998
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,387,9,8532,1491345087
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,399,NA,9,8532,1491345099
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,12,NA,2,7062,1491345124
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,399,NA,9,8532,1491345099
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,12,NA,2,7062,1491345124
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,399,NA,9,8532,1491345099
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,35,3,7164,1491345259
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,399,NA,9,8532,1491345099
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-24,4,7168,1491345312
8300033536-20170322104732_v52.21,30010-20170322104732_v52.21,6220,399,NA,9,8532,1491345099
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-24,4,7168,1491345312
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-24,4,7168,1491345312
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,12,5,8502,1491345460
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,75,NA,5,8502,1491345523
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,75,NA,5,8502,1491345523
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,75,NA,5,8502,1491345523
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,75,NA,5,8502,1491345523
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,75,NA,5,8502,1491345523
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,304,NA,6,8512,1491345864
8300033548-20170322104732_v52.21,30010-20170322104732_v52.21,621E,236,NA,7,8516,1491345908
8300033559-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,684,11,2010,1491345984
