8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-2,NA,7,8502,1496858398
8300033767-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,3788,13,2010,1496858408
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-2,NA,7,8502,1496858398
8300033767-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,3788,13,2010,1496858408
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-2,NA,7,8502,1496858398
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,39,NA,8,8512,1496858589
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-63,NA,9,8516,1496858637
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-63,NA,9,8516,1496858637
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-70,10,8524,1496858780
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-70,10,8524,1496858780
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,17,NA,10,8524,1496858867
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-34,NA,11,8532,1496858966
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-34,NA,11,8532,1496858966
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-34,NA,11,8532,1496858966
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-34,NA,11,8532,1496858966
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-34,NA,11,8532,1496858966
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,-34,NA,11,8532,1496858966
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,177,NA,2,1464,1496859627
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,177,NA,2,1464,1496859627
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,177,NA,2,1464,1496859627
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,177,NA,2,1464,1496859627
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,239,3,7060,1496859839
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,239,3,7060,1496859839
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,239,3,7060,1496859839
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,414,NA,3,7060,1496860014
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,343,NA,4,7062,1496860093
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-87,12,2006,1496860113
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,343,NA,4,7062,1496860093
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-87,12,2006,1496860113
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,308,NA,5,7164,1496860208
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-87,12,2006,1496860113
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,182,6,7168,1496860232
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-87,12,2006,1496860113
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,182,6,7168,1496860232
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-147,13,2010,1496860353
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,174,7,8502,1496860374
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,-147,13,2010,1496860353
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,174,7,8502,1496860374
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,29,13,2010,1496860529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,174,7,8502,1496860374
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,29,13,2010,1496860529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,72,9,8516,1496860572
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,29,13,2010,1496860529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,72,9,8516,1496860572
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,29,13,2010,1496860529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,24,NA,10,8524,1496860674
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,29,13,2010,1496860529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-36,NA,11,8532,1496860764
8300080493-20170524122152_v54.17,30002-20170524122152_v54.17,6212,NA,29,13,2010,1496860529
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-36,NA,11,8532,1496860764
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-36,NA,11,8532,1496860764
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-36,NA,11,8532,1496860764
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,-36,NA,11,8532,1496860764
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,128,NA,2,1464,1496861378
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,128,NA,2,1464,1496861378
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,128,NA,2,1464,1496861378
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,179,3,7060,1496861579
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,257,NA,3,7060,1496861657
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,174,NA,4,7062,1496861724
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,174,NA,4,7062,1496861724
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,174,NA,4,7062,1496861724
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,170,NA,5,7164,1496861870
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,85,6,7168,1496861935
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,140,NA,6,7168,1496861990
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,81,NA,7,8502,1496862081
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6216,85,NA,1,7018,1496862085
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,65,12,2006,1496862065
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,81,NA,7,8502,1496862081
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6216,85,NA,1,7018,1496862085
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,65,12,2006,1496862065
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,81,NA,7,8502,1496862081
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6216,85,NA,1,7018,1496862085
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,65,12,2006,1496862065
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,94,NA,8,8512,1496862244
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6216,85,NA,1,7018,1496862085
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,65,12,2006,1496862065
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-22,NA,9,8516,1496862278
8300080498-20170524122152_v54.17,30002-20170524122152_v54.17,6216,85,NA,1,7018,1496862085
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,22,13,2010,1496862322
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-22,NA,9,8516,1496862278
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,58,13,2010,1496862358
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-45,10,8524,1496862405
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,58,13,2010,1496862358
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,-103,11,8532,1496862497
8300080492-20170524122152_v54.17,30002-20170524122152_v54.17,6220,NA,58,13,2010,1496862358
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-45,NA,11,8532,1496862555
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-45,NA,11,8532,1496862555
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-45,NA,11,8532,1496862555
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-45,NA,11,8532,1496862555
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,-45,NA,11,8532,1496862555
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,180,12,2006,1496863980
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,180,12,2006,1496863980
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,180,12,2006,1496863980
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,94,13,2010,1496864194
8300080494-20170524122152_v54.17,30002-20170524122152_v54.17,6213,NA,94,13,2010,1496864194
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,37,NA,1,7018,1496864437
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,37,NA,1,7018,1496864437
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,37,NA,1,7018,1496864437
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,37,NA,1,7018,1496864437
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,37,NA,1,7018,1496864437
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,201,NA,2,1464,1496864751
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,201,NA,2,1464,1496864751
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,201,NA,2,1464,1496864751
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,201,NA,2,1464,1496864751
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,201,NA,2,1464,1496864751
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,248,NA,4,7062,1496865128
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,248,NA,4,7062,1496865128
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,238,5,7164,1496865268
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,123,NA,6,7168,1496865303
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,123,NA,6,7168,1496865303
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,123,NA,6,7168,1496865303
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,123,NA,6,7168,1496865303
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,202,NA,7,8502,1496865562
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,202,NA,7,8502,1496865562
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,202,NA,7,8502,1496865562
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,202,NA,7,8502,1496865562
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,202,NA,7,8502,1496865562
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,289,8,8512,1496865829
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,155,NA,9,8516,1496865875
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,155,NA,9,8516,1496865875
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,102,10,8524,1496866002
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,19,11,8532,1496866099
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,31,NA,11,8532,1496866111
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,31,NA,11,8532,1496866111
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,31,NA,11,8532,1496866111
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,31,NA,11,8532,1496866111
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,31,NA,11,8532,1496866111
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-764,12,2006,1496867236
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-764,12,2006,1496867236
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-764,12,2006,1496867236
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-764,12,2006,1496867236
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-835,13,2010,1496867465
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-835,13,2010,1496867465
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-835,13,2010,1496867465
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-835,13,2010,1496867465
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,-835,13,2010,1496867465
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,3928,1,7018,1496868328
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,3928,1,7018,1496868328
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,3928,1,7018,1496868328
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,3928,1,7018,1496868328
8300080499-20170524122152_v54.17,30002-20170524122152_v54.17,6215,NA,3928,1,7018,1496868328
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,35,NA,1,7018,1496904035
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,35,NA,1,7018,1496904035
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,35,NA,1,7018,1496904035
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,35,NA,1,7018,1496904035
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,135,NA,2,1464,1496904285
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,135,NA,2,1464,1496904285
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,135,NA,2,1464,1496904285
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,135,NA,2,1464,1496904285
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,135,NA,2,1464,1496904285
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,290,3,7060,1496904590
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,290,3,7060,1496904590
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,290,3,7060,1496904590
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,469,NA,3,7060,1496904769
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,395,4,7062,1496904815
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,421,NA,4,7062,1496904841
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,259,6,7168,1496904949
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,259,6,7168,1496904949
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,259,6,7168,1496904949
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,277,NA,7,8502,1496905087
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,277,NA,7,8502,1496905087
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,277,NA,7,8502,1496905087
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,277,NA,7,8502,1496905087
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,327,NA,9,8516,1496905377
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,327,NA,9,8516,1496905377
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,327,NA,9,8516,1496905377
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,356,NA,10,8524,1496905526
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,297,11,8532,1496905617
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,308,NA,11,8532,1496905628
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,308,NA,11,8532,1496905628
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,308,NA,11,8532,1496905628
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,308,NA,11,8532,1496905628
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,308,NA,11,8532,1496905628
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,102,NA,1,7018,1496906202
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,102,NA,1,7018,1496906202
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,102,NA,1,7018,1496906202
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,102,NA,1,7018,1496906202
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,102,NA,1,7018,1496906202
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,304,NA,2,1464,1496906554
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,304,NA,2,1464,1496906554
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,304,NA,2,1464,1496906554
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,304,NA,2,1464,1496906554
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,304,NA,2,1464,1496906554
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-163,13,2010,1496906957
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,580,3,7060,1496906980
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-163,13,2010,1496906957
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,650,NA,3,7060,1496907050
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-163,13,2010,1496906957
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,650,NA,3,7060,1496907050
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-163,13,2010,1496906957
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,660,4,7062,1496907150
8300080500-20170524122152_v54.17,30002-20170524122152_v54.17,6221,NA,-163,13,2010,1496906957
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,660,4,7062,1496907150
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,660,4,7062,1496907150
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,604,NA,6,7168,1496907334
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,604,NA,6,7168,1496907334
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,604,NA,6,7168,1496907334
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,628,NA,7,8502,1496907508
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,628,NA,7,8502,1496907508
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,628,NA,7,8502,1496907508
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,668,NA,8,8512,1496907698
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,668,NA,8,8512,1496907698
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,668,NA,8,8512,1496907698
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,540,NA,10,8524,1496907870
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-35,NA,1,7018,1496907865
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,540,NA,10,8524,1496907870
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-35,NA,1,7018,1496907865
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,516,NA,11,8532,1496907996
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-35,NA,1,7018,1496907865
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,516,NA,11,8532,1496907996
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-35,NA,1,7018,1496907865
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,516,NA,11,8532,1496907996
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,-35,NA,1,7018,1496907865
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,516,NA,11,8532,1496907996
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,115,2,1464,1496908165
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,516,NA,11,8532,1496907996
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,115,2,1464,1496908165
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,115,2,1464,1496908165
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,115,2,1464,1496908165
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,115,2,1464,1496908165
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,348,3,7060,1496908548
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,348,3,7060,1496908548
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,441,NA,3,7060,1496908641
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,387,4,7062,1496908677
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,387,4,7062,1496908677
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,323,6,7168,1496908853
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,NA,323,6,7168,1496908853
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,120,12,2006,1496908920
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,398,NA,6,7168,1496908928
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,120,12,2006,1496908920
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,398,NA,6,7168,1496908928
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,-15,13,2010,1496909085
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,392,NA,7,8502,1496909072
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,11,13,2010,1496909111
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,392,NA,7,8502,1496909072
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,11,13,2010,1496909111
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,392,NA,7,8502,1496909072
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,11,13,2010,1496909111
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,392,NA,7,8502,1496909072
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,11,13,2010,1496909111
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,480,NA,8,8512,1496909310
8300080495-20170524122152_v54.17,30002-20170524122152_v54.17,621D,NA,11,13,2010,1496909111
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,369,NA,9,8516,1496909349
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,315,NA,10,8524,1496909445
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,315,NA,10,8524,1496909445
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,273,NA,11,8532,1496909553
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,273,NA,11,8532,1496909553
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,273,NA,11,8532,1496909553
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,273,NA,11,8532,1496909553
8300080497-20170524122152_v54.17,30002-20170524122152_v54.17,621F,273,NA,11,8532,1496909553
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,219,NA,2,1464,1496910069
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,219,NA,2,1464,1496910069
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,219,NA,2,1464,1496910069
8300080496-20170524122152_v54.17,30002-20170524122152_v54.17,6220,219,NA,2,1464,1496910069
