8300033719-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,276,7,7060,1491679896
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-459,4,8419,1491679896
8300033719-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,276,7,7060,1491679896
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-459,4,8419,1491679896
8300033719-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,276,7,7060,1491679896
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-459,4,8419,1491679896
8300033719-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,276,7,7060,1491679896
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-546,NA,5,8407,1491680064
8300033719-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,276,7,7060,1491679896
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-546,NA,5,8407,1491680064
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,56,2,2006,1491680156
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-546,NA,5,8407,1491680064
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,175,NA,2,2006,1491680275
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-546,NA,5,8407,1491680064
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,175,NA,2,2006,1491680275
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-553,NA,6,7063,1491680312
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,175,NA,2,2006,1491680275
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-553,NA,6,7063,1491680312
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,175,NA,2,2006,1491680275
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-705,NA,7,7060,1491680415
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,175,NA,2,2006,1491680275
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-705,NA,7,7060,1491680415
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,175,NA,2,2006,1491680275
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-705,NA,7,7060,1491680415
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-705,NA,7,7060,1491680415
8300033720-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-705,NA,7,7060,1491680415
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-58,NA,3,8431,1491681242
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-58,NA,3,8431,1491681242
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-186,NA,4,8419,1491681369
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,64,NA,2,2006,1491681364
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-186,NA,4,8419,1491681369
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,64,NA,2,2006,1491681364
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-296,NA,5,8407,1491681514
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,64,NA,2,2006,1491681364
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-296,NA,5,8407,1491681514
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,64,NA,2,2006,1491681364
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-296,NA,5,8407,1491681514
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,64,NA,2,2006,1491681364
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-379,6,7063,1491681686
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-379,6,7063,1491681686
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-289,NA,6,7063,1491681776
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-471,NA,7,7060,1491681849
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-471,NA,7,7060,1491681849
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-471,NA,7,7060,1491681849
8300033725-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-471,NA,7,7060,1491681849
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,7,NA,1,2200,1491682207
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,7,NA,1,2200,1491682207
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,7,NA,1,2200,1491682207
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,7,NA,1,2200,1491682207
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-365,4,8419,1491682390
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,7,NA,1,2200,1491682207
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-365,4,8419,1491682390
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,14,NA,2,2006,1491682514
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-457,NA,5,8407,1491682553
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,14,NA,2,2006,1491682514
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-457,NA,5,8407,1491682553
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,14,NA,2,2006,1491682514
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-457,NA,5,8407,1491682553
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,14,NA,2,2006,1491682514
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-530,6,7063,1491682735
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,14,NA,2,2006,1491682514
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-726,7,7060,1491682794
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-726,7,7060,1491682794
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-641,7,7060,1491682879
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-641,7,7060,1491682879
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-641,7,7060,1491682879
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-641,7,7060,1491682879
8300033730-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-641,7,7060,1491682879
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-36,NA,1,2200,1491683364
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-36,NA,1,2200,1491683364
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-36,NA,1,2200,1491683364
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-36,NA,1,2200,1491683364
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-350,4,8419,1491683605
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-36,NA,1,2200,1491683364
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-350,4,8419,1491683605
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-45,2,2006,1491683655
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-470,5,8407,1491683740
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,48,NA,2,2006,1491683748
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-470,5,8407,1491683740
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,48,NA,2,2006,1491683748
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-470,5,8407,1491683740
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,48,NA,2,2006,1491683748
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-470,5,8407,1491683740
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,48,NA,2,2006,1491683748
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-470,5,8407,1491683740
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,48,NA,2,2006,1491683748
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-432,6,7063,1491684033
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-610,NA,7,7060,1491684110
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-610,NA,7,7060,1491684110
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-610,NA,7,7060,1491684110
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-434,7,7060,1491684286
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-377,7,7060,1491684343
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-377,7,7060,1491684343
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-377,7,7060,1491684343
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-377,7,7060,1491684343
8300033721-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-377,7,7060,1491684343
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-341,4,8419,1491684814
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-331,NA,4,8419,1491684824
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-462,5,8407,1491684948
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,22,2,2006,1491684922
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-436,NA,5,8407,1491684974
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,80,NA,2,2006,1491684980
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-436,NA,5,8407,1491684974
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,80,NA,2,2006,1491684980
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-436,NA,5,8407,1491684974
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,80,NA,2,2006,1491684980
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-436,NA,5,8407,1491684974
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,80,NA,2,2006,1491684980
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-419,NA,6,7063,1491685246
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,80,NA,2,2006,1491684980
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-419,NA,6,7063,1491685246
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-577,7,7060,1491685343
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-577,7,7060,1491685343
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-433,7,7060,1491685487
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-369,7,7060,1491685551
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-369,7,7060,1491685551
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-369,7,7060,1491685551
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-369,7,7060,1491685551
8300033726-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-369,7,7060,1491685551
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,33,NA,1,2200,1491685833
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,33,NA,1,2200,1491685833
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,33,NA,1,2200,1491685833
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,33,NA,1,2200,1491685833
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-368,NA,4,8419,1491685987
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,33,NA,1,2200,1491685833
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-368,NA,4,8419,1491685987
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,20,2,2006,1491686120
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-472,NA,5,8407,1491686138
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,95,NA,2,2006,1491686195
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-472,NA,5,8407,1491686138
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,95,NA,2,2006,1491686195
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-472,NA,5,8407,1491686138
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,95,NA,2,2006,1491686195
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-541,6,7063,1491686324
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,95,NA,2,2006,1491686195
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-486,NA,6,7063,1491686379
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,95,NA,2,2006,1491686195
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-486,NA,6,7063,1491686379
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-640,7,7060,1491686480
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-558,7,7060,1491686562
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-496,7,7060,1491686624
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-478,7,7060,1491686642
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-414,NA,7,7060,1491686706
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-414,NA,7,7060,1491686706
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-414,NA,7,7060,1491686706
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-414,NA,7,7060,1491686706
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,-414,NA,7,7060,1491686706
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,2605,1,2200,1491687205
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,2605,1,2200,1491687205
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,2605,1,2200,1491687205
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-169,NA,4,8419,1491687386
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,2605,1,2200,1491687205
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-169,NA,4,8419,1491687386
8300033731-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,2605,1,2200,1491687205
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,169,NA,2,2006,1491687469
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-285,NA,5,8407,1491687525
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,169,NA,2,2006,1491687469
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-285,NA,5,8407,1491687525
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,169,NA,2,2006,1491687469
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-285,NA,5,8407,1491687525
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,169,NA,2,2006,1491687469
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-285,NA,5,8407,1491687525
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,169,NA,2,2006,1491687469
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-285,NA,5,8407,1491687525
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-292,6,7063,1491687773
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-470,7,7060,1491687850
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-470,7,7060,1491687850
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-470,7,7060,1491687850
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-470,7,7060,1491687850
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-196,7,7060,1491688124
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-177,7,7060,1491688143
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-177,7,7060,1491688143
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-177,7,7060,1491688143
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-177,7,7060,1491688143
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,92,7,7060,1491688412
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-55,2,2006,1491688445
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,92,7,7060,1491688412
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-55,2,2006,1491688445
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,92,7,7060,1491688412
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,76,NA,2,2006,1491688576
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,92,7,7060,1491688412
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,76,NA,2,2006,1491688576
8300033688-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,92,7,7060,1491688412
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-83,NA,4,8419,1491688672
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,76,NA,2,2006,1491688576
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-83,NA,4,8419,1491688672
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,76,NA,2,2006,1491688576
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-83,NA,4,8419,1491688672
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,76,NA,2,2006,1491688576
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-83,NA,4,8419,1491688672
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-138,NA,5,8407,1491688872
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-138,NA,5,8407,1491688872
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-138,NA,5,8407,1491688872
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-138,NA,5,8407,1491688872
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-138,NA,5,8407,1491688872
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-55,NA,6,7063,1491689210
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-55,NA,6,7063,1491689210
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-55,NA,6,7063,1491689210
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-55,NA,6,7063,1491689210
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,33,NA,1,2200,1491689433
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-55,NA,6,7063,1491689210
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,33,NA,1,2200,1491689433
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-19,7,7060,1491689501
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,33,NA,1,2200,1491689433
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-1,7,7060,1491689519
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,33,NA,1,2200,1491689433
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-1,7,7060,1491689519
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,33,NA,1,2200,1491689433
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-1,7,7060,1491689519
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-212,NA,4,8419,1491689743
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,52,NA,2,2006,1491689752
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-1,7,7060,1491689519
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-212,NA,4,8419,1491689743
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,52,NA,2,2006,1491689752
8300033699-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-1,7,7060,1491689519
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-212,NA,4,8419,1491689743
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,52,NA,2,2006,1491689752
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-212,NA,4,8419,1491689743
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,52,NA,2,2006,1491689752
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-254,NA,5,8407,1491689956
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,52,NA,2,2006,1491689752
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-254,NA,5,8407,1491689956
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-254,NA,5,8407,1491689956
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-254,NA,5,8407,1491689956
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-261,6,7063,1491690204
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-209,NA,6,7063,1491690256
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-407,7,7060,1491690313
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-407,7,7060,1491690313
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-276,7,7060,1491690444
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-276,7,7060,1491690444
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-276,7,7060,1491690444
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-276,7,7060,1491690444
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,49,NA,1,2200,1491690649
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-276,7,7060,1491690444
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-231,NA,3,8431,1491690669
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,49,NA,1,2200,1491690649
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-231,NA,3,8431,1491690669
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,49,NA,1,2200,1491690649
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-324,NA,4,8419,1491690831
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,49,NA,1,2200,1491690649
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-324,NA,4,8419,1491690831
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,49,NA,1,2200,1491690649
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-324,NA,4,8419,1491690831
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-422,NA,5,8407,1491690988
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,93,2,2006,1491690993
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-422,NA,5,8407,1491690988
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,93,2,2006,1491690993
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-422,NA,5,8407,1491690988
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,206,NA,2,2006,1491691106
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-422,NA,5,8407,1491690988
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,206,NA,2,2006,1491691106
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-466,6,7063,1491691199
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,206,NA,2,2006,1491691106
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-466,6,7063,1491691199
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,206,NA,2,2006,1491691106
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-603,7,7060,1491691317
8300033700-20170322104732_v52.21,30011-20170322104732_v52.21,621E,206,NA,2,2006,1491691106
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-603,7,7060,1491691317
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-14,NA,1,2200,1491691786
8300033711-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-14,NA,1,2200,1491691786
