8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-700,9,2010,1491683600
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-286,NA,7,8428,1491683414
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-700,9,2010,1491683600
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-700,9,2010,1491683600
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-700,9,2010,1491683600
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-700,9,2010,1491683600
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,4,NA,2,7062,1491684154
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-92,9,2010,1491684208
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,4,NA,2,7062,1491684154
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-92,9,2010,1491684208
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-160,4,7168,1491684290
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-92,9,2010,1491684208
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-155,NA,4,7168,1491684295
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-92,9,2010,1491684208
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-155,NA,4,7168,1491684295
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-92,9,2010,1491684208
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-155,NA,4,7168,1491684295
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-155,NA,4,7168,1491684295
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-883,9,2010,1491684617
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-843,9,2010,1491684657
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-72,NA,6,8418,1491684678
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-843,9,2010,1491684657
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-72,NA,6,8418,1491684678
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-843,9,2010,1491684657
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-102,7,8428,1491684798
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-843,9,2010,1491684657
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-56,NA,7,8428,1491684844
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-56,NA,7,8428,1491684844
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-56,NA,7,8428,1491684844
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-56,NA,7,8428,1491684844
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-56,NA,7,8428,1491684844
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-58,2,7062,1491685292
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-58,2,7062,1491685292
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,32,NA,2,7062,1491685382
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-24,3,7164,1491685476
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-121,NA,4,7168,1491685529
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-121,NA,4,7168,1491685529
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-121,NA,4,7168,1491685529
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-121,NA,4,7168,1491685529
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-121,NA,4,7168,1491685529
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-662,9,2010,1491686038
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-662,9,2010,1491686038
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-564,9,2010,1491686136
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-564,9,2010,1491686136
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-564,9,2010,1491686136
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-564,9,2010,1491686136
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-564,9,2010,1491686136
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-105,NA,2,7062,1491686445
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-105,NA,2,7062,1491686445
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-136,NA,3,7164,1491686564
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-246,NA,4,7168,1491686604
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-246,NA,4,7168,1491686604
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,2684,1,7060,1491686684
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-246,NA,4,7168,1491686604
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,2684,1,7060,1491686684
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-246,NA,4,7168,1491686604
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,2684,1,7060,1491686684
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-153,NA,5,8410,1491686847
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,2684,1,7060,1491686684
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-153,NA,5,8410,1491686847
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,2684,1,7060,1491686684
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-153,NA,5,8410,1491686847
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-152,NA,6,8418,1491686998
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-152,NA,6,8418,1491686998
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-169,NA,7,8428,1491687131
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-169,NA,7,8428,1491687131
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-169,NA,7,8428,1491687131
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-169,NA,7,8428,1491687131
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-540,9,2010,1491687360
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-169,NA,7,8428,1491687131
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-465,9,2010,1491687435
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-465,9,2010,1491687435
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-465,9,2010,1491687435
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-25,NA,1,7060,1491687575
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-465,9,2010,1491687435
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-113,2,7062,1491687637
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-465,9,2010,1491687435
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-69,NA,2,7062,1491687681
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-69,NA,2,7062,1491687681
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-73,3,7164,1491687827
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-73,3,7164,1491687827
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,2716,1,7060,1491687916
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,39,NA,3,7164,1491687939
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,2716,1,7060,1491687916
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-56,NA,4,7168,1491687994
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,2716,1,7060,1491687916
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-56,NA,4,7168,1491687994
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,2716,1,7060,1491687916
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-56,NA,4,7168,1491687994
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,2972,NA,1,7060,1491688172
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-56,NA,4,7168,1491687994
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,2972,NA,1,7060,1491688172
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-895,9,2010,1491688205
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,47,NA,5,8410,1491688247
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,2972,NA,1,7060,1491688172
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-895,9,2010,1491688205
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,47,NA,5,8410,1491688247
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,2972,NA,1,7060,1491688172
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-895,9,2010,1491688205
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,47,NA,5,8410,1491688247
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6210,2972,NA,1,7060,1491688172
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-895,9,2010,1491688205
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,47,NA,5,8410,1491688247
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-895,9,2010,1491688205
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,98,NA,6,8418,1491688448
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-558,9,2010,1491688542
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,98,NA,6,8418,1491688448
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-558,9,2010,1491688542
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,99,NA,7,8428,1491688599
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-558,9,2010,1491688542
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,99,NA,7,8428,1491688599
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-558,9,2010,1491688542
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,99,NA,7,8428,1491688599
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-558,9,2010,1491688542
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,99,NA,7,8428,1491688599
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,16,NA,1,7060,1491688816
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,99,NA,7,8428,1491688599
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-43,NA,2,7062,1491688907
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-43,NA,2,7062,1491688907
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-67,3,7164,1491689033
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-67,3,7164,1491689033
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-127,4,7168,1491689123
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-127,4,7168,1491689123
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-127,4,7168,1491689123
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-127,4,7168,1491689123
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-127,4,7168,1491689123
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,27,NA,5,8410,1491689427
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,27,NA,5,8410,1491689427
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,15,NA,6,8418,1491689565
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,15,NA,6,8418,1491689565
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-7,7,8428,1491689693
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-2,NA,7,8428,1491689698
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-545,9,2010,1491689755
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-2,NA,7,8428,1491689698
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-536,9,2010,1491689764
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-2,NA,7,8428,1491689698
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-480,9,2010,1491689820
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-2,NA,7,8428,1491689698
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-480,9,2010,1491689820
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-2,NA,7,8428,1491689698
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-480,9,2010,1491689820
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,14,NA,1,7060,1491690014
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-480,9,2010,1491689820
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-56,2,7062,1491690094
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-56,2,7062,1491690094
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,42,NA,2,7062,1491690192
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-15,3,7164,1491690285
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-23,9,2010,1491690277
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-15,3,7164,1491690285
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-23,9,2010,1491690277
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-48,4,7168,1491690402
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-23,9,2010,1491690277
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-22,NA,4,7168,1491690428
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-23,9,2010,1491690277
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-22,NA,4,7168,1491690428
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-23,9,2010,1491690277
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-22,NA,4,7168,1491690428
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-22,NA,4,7168,1491690428
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-22,NA,4,7168,1491690428
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,104,NA,6,8418,1491690854
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,104,NA,6,8418,1491690854
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-485,9,2010,1491691015
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,70,7,8428,1491690970
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-485,9,2010,1491691015
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,70,7,8428,1491690970
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-485,9,2010,1491691015
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,70,7,8428,1491690970
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-485,9,2010,1491691015
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,70,7,8428,1491690970
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-485,9,2010,1491691015
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,70,7,8428,1491690970
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-35,NA,2,7062,1491691315
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-35,NA,2,7062,1491691315
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-35,NA,2,7062,1491691315
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-5,3,7164,1491691495
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-922,1,7060,1491691478
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-5,3,7164,1491691495
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-922,1,7060,1491691478
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-41,4,7168,1491691609
