8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,141,NA,2,2006,1491171441
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,-120,4,8419,1491171435
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,141,NA,2,2006,1491171441
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,-98,NA,4,8419,1491171457
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,141,NA,2,2006,1491171441
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,-98,NA,4,8419,1491171457
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,141,NA,2,2006,1491171441
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,-98,NA,4,8419,1491171457
8300033689-20170322104732_v52.21,30011-20170322104732_v52.21,6213,141,NA,2,2006,1491171441
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,-98,NA,4,8419,1491171457
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,-86,NA,5,8407,1491171724
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,-86,NA,5,8407,1491171724
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,-86,NA,5,8407,1491171724
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,-86,NA,5,8407,1491171724
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,-86,NA,5,8407,1491171724
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,-27,6,7063,1491172038
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,-27,6,7063,1491172038
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,-27,6,7063,1491172038
8300033710-20170322104732_v52.21,30011-20170322104732_v52.21,620B,NA,-27,6,7063,1491172038
