8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-76,NA,2,7062,1491175274
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620B,NA,-201,9,2010,1491175299
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-76,NA,2,7062,1491175274
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620B,NA,-201,9,2010,1491175299
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-31,3,7164,1491175469
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620B,NA,-201,9,2010,1491175299
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,21,NA,3,7164,1491175521
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620B,NA,-201,9,2010,1491175299
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-105,4,7168,1491175545
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,620B,NA,-201,9,2010,1491175299
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-105,4,7168,1491175545
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-105,4,7168,1491175545
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-105,4,7168,1491175545
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-105,4,7168,1491175545
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,125,5,8410,1491175925
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,149,NA,5,8410,1491175949
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,149,NA,5,8410,1491175949
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,149,NA,5,8410,1491175949
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,225,NA,6,8418,1491176175
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,225,NA,6,8418,1491176175
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,199,7,8428,1491176299
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-349,9,2010,1491176351
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,209,NA,7,8428,1491176309
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-296,9,2010,1491176404
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,209,NA,7,8428,1491176309
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-296,9,2010,1491176404
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,209,NA,7,8428,1491176309
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-296,9,2010,1491176404
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,209,NA,7,8428,1491176309
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-296,9,2010,1491176404
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,31,NA,2,7062,1491176581
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-296,9,2010,1491176404
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,31,NA,2,7062,1491176581
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,31,NA,2,7062,1491176581
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-74,4,7168,1491176776
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,130,9,2010,1491176830
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-68,NA,4,7168,1491176782
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,130,9,2010,1491176830
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-68,NA,4,7168,1491176782
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,130,9,2010,1491176830
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-68,NA,4,7168,1491176782
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,130,9,2010,1491176830
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-68,NA,4,7168,1491176782
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-68,NA,4,7168,1491176782
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,96,NA,5,8410,1491177096
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,96,NA,5,8410,1491177096
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,79,NA,6,8418,1491177229
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,79,NA,6,8418,1491177229
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,64,NA,7,8428,1491177364
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,64,NA,7,8428,1491177364
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,64,NA,7,8428,1491177364
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-342,9,2010,1491177558
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,64,NA,7,8428,1491177364
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-342,9,2010,1491177558
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,64,NA,7,8428,1491177364
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-224,9,2010,1491177676
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-224,9,2010,1491177676
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-48,NA,2,7062,1491177702
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-224,9,2010,1491177676
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-48,NA,2,7062,1491177702
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-224,9,2010,1491177676
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-53,NA,3,7164,1491177847
8300033595-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-224,9,2010,1491177676
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-159,NA,4,7168,1491177891
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-159,NA,4,7168,1491177891
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-159,NA,4,7168,1491177891
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-159,NA,4,7168,1491177891
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-159,NA,4,7168,1491177891
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,78,NA,6,8418,1491178428
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,78,NA,6,8418,1491178428
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,52,7,8428,1491178552
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,95,NA,7,8428,1491178595
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,95,NA,7,8428,1491178595
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-420,9,2010,1491178680
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,95,NA,7,8428,1491178595
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-420,9,2010,1491178680
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,95,NA,7,8428,1491178595
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-420,9,2010,1491178680
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,95,NA,7,8428,1491178595
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-420,9,2010,1491178680
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-164,9,2010,1491178936
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-93,9,2010,1491179007
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,98,NA,2,7062,1491179048
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-65,9,2010,1491179035
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,98,NA,2,7062,1491179048
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-65,9,2010,1491179035
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,88,3,7164,1491179188
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-65,9,2010,1491179035
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,88,3,7164,1491179188
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-65,9,2010,1491179035
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,6,4,7168,1491179256
8300033607-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-65,9,2010,1491179035
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,6,4,7168,1491179256
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,6,4,7168,1491179256
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,6,4,7168,1491179256
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,127,5,8410,1491179527
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,152,NA,5,8410,1491179552
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,152,NA,5,8410,1491179552
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,152,NA,5,8410,1491179552
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,193,NA,6,8418,1491179743
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,193,NA,6,8418,1491179743
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-478,9,2010,1491179822
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,193,NA,7,8428,1491179893
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-478,9,2010,1491179822
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,193,NA,7,8428,1491179893
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-347,9,2010,1491179953
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,193,NA,7,8428,1491179893
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-347,9,2010,1491179953
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,193,NA,7,8428,1491179893
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-347,9,2010,1491179953
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,193,NA,7,8428,1491179893
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-347,9,2010,1491179953
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,12,NA,2,7062,1491180162
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-109,9,2010,1491180191
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-61,NA,3,7164,1491180239
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-109,9,2010,1491180191
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-156,NA,4,7168,1491180294
8300033584-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-109,9,2010,1491180191
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-156,NA,4,7168,1491180294
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-156,NA,4,7168,1491180294
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-156,NA,4,7168,1491180294
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-156,NA,4,7168,1491180294
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,49,5,8410,1491180649
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,49,5,8410,1491180649
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,184,NA,5,8410,1491180784
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,184,NA,5,8410,1491180784
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,184,NA,5,8410,1491180784
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,187,NA,6,8418,1491180937
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,187,NA,6,8418,1491180937
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,199,NA,7,8428,1491181099
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,199,NA,7,8428,1491181099
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,199,NA,7,8428,1491181099
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-213,9,2010,1491181287
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,199,NA,7,8428,1491181099
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-169,9,2010,1491181331
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,199,NA,7,8428,1491181099
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-169,9,2010,1491181331
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,4,2,7062,1491181354
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-169,9,2010,1491181331
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,110,NA,2,7062,1491181460
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,28,9,2010,1491181528
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,110,NA,2,7062,1491181460
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,28,9,2010,1491181528
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,110,NA,2,7062,1491181460
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,146,9,2010,1491181646
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,125,NA,3,7164,1491181625
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,173,9,2010,1491181673
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,4,7168,1491181653
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,173,9,2010,1491181673
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,4,7168,1491181653
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,173,9,2010,1491181673
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,4,7168,1491181653
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,173,9,2010,1491181673
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,4,7168,1491181653
8300033596-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,173,9,2010,1491181673
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,3,NA,4,7168,1491181653
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,194,NA,5,8410,1491181994
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,194,NA,5,8410,1491181994
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,194,NA,5,8410,1491181994
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,194,NA,5,8410,1491181994
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,294,NA,6,8418,1491182244
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,294,NA,6,8418,1491182244
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-361,9,2010,1491182339
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,294,NA,6,8418,1491182244
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-361,9,2010,1491182339
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,302,NA,7,8428,1491182402
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-235,9,2010,1491182465
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,302,NA,7,8428,1491182402
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,64,NA,1,7060,1491182464
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-235,9,2010,1491182465
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,302,NA,7,8428,1491182402
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,64,NA,1,7060,1491182464
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-139,9,2010,1491182561
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,302,NA,7,8428,1491182402
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,10,NA,2,7062,1491182560
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-139,9,2010,1491182561
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,302,NA,7,8428,1491182402
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,10,NA,2,7062,1491182560
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-139,9,2010,1491182561
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,18,3,7164,1491182718
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-139,9,2010,1491182561
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-64,NA,4,7168,1491182786
8300033608-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-139,9,2010,1491182561
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-64,NA,4,7168,1491182786
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-64,NA,4,7168,1491182786
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-64,NA,4,7168,1491182786
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-64,NA,4,7168,1491182786
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,55,NA,5,8410,1491183055
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,55,NA,5,8410,1491183055
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,55,NA,5,8410,1491183055
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,55,NA,5,8410,1491183055
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,117,6,8418,1491183267
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,117,6,8418,1491183267
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,144,NA,7,8428,1491183444
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,144,NA,7,8428,1491183444
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-334,9,2010,1491183566
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,144,NA,7,8428,1491183444
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-305,9,2010,1491183595
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,144,NA,7,8428,1491183444
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-305,9,2010,1491183595
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-109,NA,2,7062,1491183641
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,144,NA,7,8428,1491183444
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-305,9,2010,1491183595
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-109,NA,2,7062,1491183641
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-94,9,2010,1491183806
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-109,NA,2,7062,1491183641
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-78,9,2010,1491183822
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-73,NA,3,7164,1491183827
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-27,9,2010,1491183873
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-168,NA,4,7168,1491183882
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-27,9,2010,1491183873
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-168,NA,4,7168,1491183882
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-27,9,2010,1491183873
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-168,NA,4,7168,1491183882
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-27,9,2010,1491183873
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-168,NA,4,7168,1491183882
8300033585-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-27,9,2010,1491183873
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-168,NA,4,7168,1491183882
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-19,NA,5,8410,1491184181
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-19,NA,5,8410,1491184181
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-19,NA,5,8410,1491184181
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,44,NA,6,8418,1491184394
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,44,NA,6,8418,1491184394
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,23,NA,7,8428,1491184523
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,23,NA,7,8428,1491184523
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,23,NA,7,8428,1491184523
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,23,NA,7,8428,1491184523
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,23,NA,7,8428,1491184523
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-339,9,2010,1491184761
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,14,NA,1,7060,1491184814
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-339,9,2010,1491184761
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,14,NA,1,7060,1491184814
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-339,9,2010,1491184761
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-11,2,7062,1491184939
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-339,9,2010,1491184761
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,43,NA,2,7062,1491184993
8300033597-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-339,9,2010,1491184761
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,43,NA,2,7062,1491184993
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,17,NA,3,7164,1491185117
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-81,4,7168,1491185169
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-81,4,7168,1491185169
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-81,4,7168,1491185169
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-81,4,7168,1491185169
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-81,4,7168,1491185169
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,86,NA,5,8410,1491185486
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,86,NA,5,8410,1491185486
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,86,NA,5,8410,1491185486
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,86,NA,5,8410,1491185486
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,159,6,8418,1491185709
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,207,NA,6,8418,1491185757
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,207,NA,6,8418,1491185757
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-450,9,2010,1491185850
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,207,NA,6,8418,1491185757
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-450,9,2010,1491185850
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,247,NA,7,8428,1491185947
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-450,9,2010,1491185850
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,247,NA,7,8428,1491185947
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-450,9,2010,1491185850
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,247,NA,7,8428,1491185947
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-106,2,7062,1491186044
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-450,9,2010,1491185850
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,247,NA,7,8428,1491185947
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-39,NA,2,7062,1491186111
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,247,NA,7,8428,1491185947
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-107,NA,3,7164,1491186193
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-201,4,7168,1491186249
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-178,NA,4,7168,1491186272
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-178,NA,4,7168,1491186272
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-178,NA,4,7168,1491186272
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-178,NA,4,7168,1491186272
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-53,5,8410,1491186547
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-11,NA,5,8410,1491186589
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-11,NA,5,8410,1491186589
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-7,6,8418,1491186743
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,0,NA,6,8418,1491186750
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,0,NA,6,8418,1491186750
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-24,7,8428,1491186876
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-24,7,8428,1491186876
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-24,7,8428,1491186876
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-24,7,8428,1491186876
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-24,7,8428,1491186876
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-294,9,2010,1491187206
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,23,NA,1,7060,1491187223
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-294,9,2010,1491187206
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,23,NA,1,7060,1491187223
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-187,9,2010,1491187313
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-12,NA,2,7062,1491187338
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-104,9,2010,1491187396
