8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-149,3,7164,1491421351
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-210,9,2010,1491421290
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-256,NA,4,7168,1491421394
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-210,9,2010,1491421290
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-256,NA,4,7168,1491421394
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-210,9,2010,1491421290
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-256,NA,4,7168,1491421394
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-210,9,2010,1491421290
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-256,NA,4,7168,1491421394
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-256,NA,4,7168,1491421394
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-97,5,8410,1491421703
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-55,NA,5,8410,1491421745
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-55,NA,5,8410,1491421745
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-55,NA,5,8410,1491421745
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,441,9,2010,1491421941
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-25,NA,6,8418,1491421925
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,441,9,2010,1491421941
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-25,NA,6,8418,1491421925
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,441,9,2010,1491421941
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-40,NA,7,8428,1491422060
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,441,9,2010,1491421941
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-40,NA,7,8428,1491422060
8300033579-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,441,9,2010,1491421941
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-40,NA,7,8428,1491422060
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-40,NA,7,8428,1491422060
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-40,NA,7,8428,1491422060
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,19,NA,2,7062,1491422569
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,19,NA,2,7062,1491422569
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,19,NA,2,7062,1491422569
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,58,NA,3,7164,1491422758
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-20,NA,4,7168,1491422830
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-20,NA,4,7168,1491422830
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-20,NA,4,7168,1491422830
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-20,NA,4,7168,1491422830
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-20,NA,4,7168,1491422830
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,247,NA,5,8410,1491423247
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,247,NA,5,8410,1491423247
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,223,6,8418,1491423373
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,256,NA,6,8418,1491423406
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-414,9,2010,1491423486
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,256,NA,6,8418,1491423406
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-414,9,2010,1491423486
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,237,7,8428,1491423537
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-414,9,2010,1491423486
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,289,NA,7,8428,1491423589
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-414,9,2010,1491423486
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,289,NA,7,8428,1491423589
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-414,9,2010,1491423486
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,289,NA,7,8428,1491423589
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,182,1,7060,1491423782
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,289,NA,7,8428,1491423589
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,266,NA,1,7060,1491423866
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,289,NA,7,8428,1491423589
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,153,NA,2,7062,1491423903
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,153,NA,2,7062,1491423903
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,137,NA,3,7164,1491424037
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,32,4,7168,1491424082
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,32,4,7168,1491424082
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,32,4,7168,1491424082
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,32,4,7168,1491424082
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,32,4,7168,1491424082
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,481,9,2010,1491424381
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,249,NA,5,8410,1491424449
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,481,9,2010,1491424381
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,249,NA,5,8410,1491424449
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,481,9,2010,1491424381
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,234,NA,6,8418,1491424584
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,481,9,2010,1491424381
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,234,NA,6,8418,1491424584
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,481,9,2010,1491424381
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,234,NA,6,8418,1491424584
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,245,NA,7,8428,1491424745
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,245,NA,7,8428,1491424745
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,245,NA,7,8428,1491424745
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,245,NA,7,8428,1491424745
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,245,NA,7,8428,1491424745
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,71,9,2010,1491425171
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,71,9,2010,1491425171
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,71,9,2010,1491425171
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,71,9,2010,1491425171
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,619,NA,1,7060,1491425419
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,71,9,2010,1491425171
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,532,2,7062,1491425482
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,590,NA,2,7062,1491425540
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,590,NA,2,7062,1491425540
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,590,NA,2,7062,1491425540
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,612,NA,3,7164,1491425712
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,523,NA,4,7168,1491425773
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,523,NA,4,7168,1491425773
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,523,NA,4,7168,1491425773
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,523,NA,4,7168,1491425773
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,523,NA,4,7168,1491425773
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,649,6,8418,1491426199
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,677,NA,6,8418,1491426227
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,171,NA,2,7062,1491426321
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,677,NA,6,8418,1491426227
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,171,NA,2,7062,1491426321
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,684,7,8428,1491426384
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,111,NA,3,7164,1491426411
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,684,7,8428,1491426384
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,4,4,7168,1491426454
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,757,NA,7,8428,1491426457
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,4,4,7168,1491426454
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,757,NA,7,8428,1491426457
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,4,4,7168,1491426454
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,757,NA,7,8428,1491426457
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,4,4,7168,1491426454
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,757,NA,7,8428,1491426457
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,135,5,8410,1491426735
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,757,NA,7,8428,1491426457
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,191,NA,5,8410,1491426791
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,191,NA,5,8410,1491426791
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,191,NA,5,8410,1491426791
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,200,6,8418,1491426950
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,250,NA,6,8418,1491427000
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,250,NA,6,8418,1491427000
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,242,NA,7,8428,1491427142
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,242,NA,7,8428,1491427142
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,242,NA,7,8428,1491427142
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,242,NA,7,8428,1491427142
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-43,2,7062,1491427307
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,242,NA,7,8428,1491427142
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-43,2,7062,1491427307
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,88,NA,2,7062,1491427438
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,88,NA,2,7062,1491427438
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-69,NA,4,7168,1491427581
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-69,NA,4,7168,1491427581
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-69,NA,4,7168,1491427581
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-69,NA,4,7168,1491427581
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,23,NA,5,8410,1491427823
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,23,NA,5,8410,1491427823
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,388,9,2010,1491427888
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,23,NA,5,8410,1491427823
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,388,9,2010,1491427888
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,9,NA,6,8418,1491427959
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,388,9,2010,1491427888
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,9,NA,6,8418,1491427959
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,388,9,2010,1491427888
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-6,NA,7,8428,1491428094
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,388,9,2010,1491427888
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-6,NA,7,8428,1491428094
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-6,NA,7,8428,1491428094
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-6,NA,7,8428,1491428094
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-6,NA,7,8428,1491428094
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-293,9,2010,1491428407
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-293,9,2010,1491428407
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-114,2,7062,1491428436
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-293,9,2010,1491428407
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-48,NA,2,7062,1491428502
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-293,9,2010,1491428407
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-124,3,7164,1491428576
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-293,9,2010,1491428407
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-199,NA,4,7168,1491428651
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-199,NA,4,7168,1491428651
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-199,NA,4,7168,1491428651
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-199,NA,4,7168,1491428651
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,1296,9,2010,1491428796
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-89,5,8410,1491428911
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-85,NA,5,8410,1491428915
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-85,NA,5,8410,1491428915
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,374,9,2010,1491429074
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-88,NA,6,8418,1491429062
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,374,9,2010,1491429074
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-88,NA,6,8418,1491429062
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,374,9,2010,1491429074
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-104,NA,7,8428,1491429196
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,374,9,2010,1491429074
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-104,NA,7,8428,1491429196
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-652,9,2010,1491429248
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,374,9,2010,1491429074
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-104,NA,7,8428,1491429196
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-619,9,2010,1491429281
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-104,NA,7,8428,1491429196
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-619,9,2010,1491429281
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-104,NA,7,8428,1491429196
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-619,9,2010,1491429281
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-619,9,2010,1491429281
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-619,9,2010,1491429281
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-108,2,7062,1491429642
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-55,NA,2,7062,1491429695
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-93,NA,3,7164,1491429807
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-201,NA,4,7168,1491429849
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-201,NA,4,7168,1491429849
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-201,NA,4,7168,1491429849
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-201,NA,4,7168,1491429849
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-201,NA,4,7168,1491429849
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-37,5,8410,1491430163
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,24,NA,5,8410,1491430224
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,24,NA,5,8410,1491430224
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,435,9,2010,1491430335
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,24,NA,5,8410,1491430224
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,492,9,2010,1491430392
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,44,6,8418,1491430394
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-654,9,2010,1491430446
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,492,9,2010,1491430392
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,72,NA,6,8418,1491430422
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-654,9,2010,1491430446
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,492,9,2010,1491430392
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,72,NA,6,8418,1491430422
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-654,9,2010,1491430446
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,492,9,2010,1491430392
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,63,7,8428,1491430563
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-654,9,2010,1491430446
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,492,9,2010,1491430392
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,63,7,8428,1491430563
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-654,9,2010,1491430446
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,63,7,8428,1491430563
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,63,7,8428,1491430563
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,63,7,8428,1491430563
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,374,NA,1,7060,1491431174
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,262,2,7062,1491431212
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,337,NA,2,7062,1491431287
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,337,NA,2,7062,1491431287
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,337,NA,2,7062,1491431287
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,325,3,7164,1491431425
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,244,NA,4,7168,1491431494
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,244,NA,4,7168,1491431494
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,490,9,2010,1491431590
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,244,NA,4,7168,1491431494
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,490,9,2010,1491431590
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,244,NA,4,7168,1491431494
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,490,9,2010,1491431590
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,490,9,2010,1491431590
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-538,9,2010,1491431762
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,490,9,2010,1491431590
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-538,9,2010,1491431762
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,492,NA,5,8410,1491431892
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-538,9,2010,1491431762
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,492,NA,5,8410,1491431892
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-538,9,2010,1491431762
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,492,NA,5,8410,1491431892
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-538,9,2010,1491431762
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,492,NA,5,8410,1491431892
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-64,2,7062,1491432086
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,574,NA,6,8418,1491432124
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-58,NA,2,7062,1491432092
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,574,NA,6,8418,1491432124
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-58,NA,2,7062,1491432092
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,561,NA,7,8428,1491432261
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-58,NA,3,7164,1491432242
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,561,NA,7,8428,1491432261
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-139,NA,4,7168,1491432311
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,561,NA,7,8428,1491432261
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-139,NA,4,7168,1491432311
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,561,NA,7,8428,1491432261
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-139,NA,4,7168,1491432311
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,561,NA,7,8428,1491432261
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-139,NA,4,7168,1491432311
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-139,NA,4,7168,1491432311
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,104,NA,5,8410,1491432704
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,104,NA,5,8410,1491432704
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,105,NA,6,8418,1491432855
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,105,NA,6,8418,1491432855
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,83,NA,7,8428,1491432983
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,83,NA,7,8428,1491432983
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,83,NA,7,8428,1491432983
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,83,NA,7,8428,1491432983
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,621D,83,NA,7,8428,1491432983
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-73,2,7062,1491433277
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-19,NA,2,7062,1491433331
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-19,NA,2,7062,1491433331
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-56,NA,3,7164,1491433444
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-152,NA,4,7168,1491433498
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-152,NA,4,7168,1491433498
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,105,9,2010,1491433605
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-152,NA,4,7168,1491433498
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,105,9,2010,1491433605
