8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,79,2,2006,1491765979
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-1757,11,7060,1491765763
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-544,NA,3,8533,1491765956
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,147,NA,2,2006,1491766047
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-544,NA,3,8533,1491765956
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,147,NA,2,2006,1491766047
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-542,NA,4,8523,1491766085
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,147,NA,2,2006,1491766047
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-542,NA,4,8523,1491766085
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,147,NA,2,2006,1491766047
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-500,5,8517,1491766254
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,147,NA,2,2006,1491766047
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-492,NA,5,8517,1491766262
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-492,NA,5,8517,1491766262
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-469,NA,6,8513,1491766412
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-469,NA,6,8513,1491766412
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-463,7,8503,1491766545
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-463,7,8503,1491766545
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-499,8,7151,1491766636
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-499,8,7151,1491766636
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-487,NA,9,7149,1491766775
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-487,NA,9,7149,1491766775
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-487,NA,9,7149,1491766775
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-549,11,7060,1491766971
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-549,11,7060,1491766971
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-473,11,7060,1491767047
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-473,11,7060,1491767047
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-473,11,7060,1491767047
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-473,11,7060,1491767047
8300033635-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-473,11,7060,1491767047
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-328,NA,3,8533,1491767372
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-328,NA,3,8533,1491767372
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-323,NA,4,8523,1491767504
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,679,NA,1,2200,1491767479
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-323,NA,4,8523,1491767504
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,679,NA,1,2200,1491767479
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-323,NA,4,8523,1491767504
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,679,NA,1,2200,1491767479
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-323,NA,4,8523,1491767504
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,679,NA,1,2200,1491767479
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-323,NA,4,8523,1491767504
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,679,NA,1,2200,1491767479
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-60,NA,5,8517,1491767894
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-60,NA,5,8517,1491767894
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-6,NA,1,2200,1491767994
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-60,NA,5,8517,1491767894
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-6,NA,1,2200,1491767994
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,3,NA,6,8513,1491768084
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-6,NA,1,2200,1491767994
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,3,NA,6,8513,1491768084
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-6,NA,1,2200,1491767994
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,27,7,8503,1491768235
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-6,NA,1,2200,1491767994
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,45,NA,7,8503,1491768253
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-24,2,2006,1491768276
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,45,NA,7,8503,1491768253
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-24,2,2006,1491768276
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,87,NA,8,7151,1491768422
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,91,NA,2,2006,1491768391
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,87,NA,8,7151,1491768422
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,91,NA,2,2006,1491768391
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,87,NA,8,7151,1491768422
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,91,NA,2,2006,1491768391
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,138,9,7149,1491768600
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,91,NA,2,2006,1491768391
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,164,NA,9,7149,1491768626
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,91,NA,2,2006,1491768391
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-256,NA,3,8533,1491768644
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,164,NA,9,7149,1491768626
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-256,NA,3,8533,1491768644
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,164,NA,9,7149,1491768626
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-272,NA,4,8523,1491768755
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,164,NA,9,7149,1491768626
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-272,NA,4,8523,1491768755
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,158,11,7060,1491768878
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-272,NA,4,8523,1491768755
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,205,11,7060,1491768925
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-272,NA,4,8523,1491768755
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,205,11,7060,1491768925
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-272,NA,4,8523,1491768755
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,205,11,7060,1491768925
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,205,11,7060,1491768925
8300033646-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,205,11,7060,1491768925
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,174,NA,1,2200,1491769374
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,174,NA,1,2200,1491769374
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,174,NA,1,2200,1491769374
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,174,NA,1,2200,1491769374
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,381,NA,5,8517,1491769535
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,174,NA,1,2200,1491769374
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,381,NA,5,8517,1491769535
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-422,3,8533,1491769678
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,381,NA,5,8517,1491769535
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-411,NA,3,8533,1491769689
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,181,2,2006,1491769681
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,453,6,8513,1491769734
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-435,4,8523,1491769792
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,181,2,2006,1491769681
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,460,NA,6,8513,1491769741
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-435,4,8523,1491769792
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,181,2,2006,1491769681
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,460,NA,6,8513,1491769741
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-435,4,8523,1491769792
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,367,NA,2,2006,1491769867
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,460,NA,6,8513,1491769741
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-435,4,8523,1491769792
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,367,NA,2,2006,1491769867
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,460,NA,6,8513,1491769741
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-435,4,8523,1491769792
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,367,NA,2,2006,1491769867
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,587,NA,7,8503,1491769995
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,367,NA,2,2006,1491769867
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,587,NA,7,8503,1491769995
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-198,5,8517,1491770156
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,367,NA,2,2006,1491769867
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,587,NA,7,8503,1491769995
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-198,5,8517,1491770156
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,680,NA,8,7151,1491770215
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-127,NA,5,8517,1491770227
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,680,NA,8,7151,1491770215
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-127,NA,5,8517,1491770227
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,667,NA,9,7149,1491770329
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-127,NA,5,8517,1491770227
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,586,NA,10,7147,1491770375
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-127,NA,5,8517,1491770227
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,19,NA,1,2200,1491770419
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,586,NA,10,7147,1491770375
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-127,NA,5,8517,1491770227
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,19,NA,1,2200,1491770419
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,586,NA,10,7147,1491770375
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,91,NA,6,8513,1491770572
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,19,NA,1,2200,1491770419
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,586,NA,10,7147,1491770375
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,91,NA,6,8513,1491770572
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,19,NA,1,2200,1491770419
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,713,11,7060,1491770633
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,79,7,8503,1491770687
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-15,2,2006,1491770685
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,713,11,7060,1491770633
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,97,NA,7,8503,1491770705
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,49,NA,2,2006,1491770749
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,713,11,7060,1491770633
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,81,8,7151,1491770816
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,49,NA,2,2006,1491770749
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,713,11,7060,1491770633
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,89,NA,8,7151,1491770824
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,49,NA,2,2006,1491770749
8300033657-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,713,11,7060,1491770633
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,89,NA,8,7151,1491770824
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,49,NA,2,2006,1491770749
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,119,9,7149,1491770981
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,49,NA,2,2006,1491770749
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,163,NA,9,7149,1491771025
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-251,3,8533,1491771049
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,79,10,7147,1491771068
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-238,NA,3,8533,1491771062
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,79,10,7147,1491771068
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-249,NA,4,8523,1491771178
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,79,10,7147,1491771068
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-249,NA,4,8523,1491771178
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,79,10,7147,1491771068
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-249,NA,4,8523,1491771178
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,217,11,7060,1491771337
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-238,NA,5,8517,1491771316
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,217,11,7060,1491771337
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-238,NA,5,8517,1491771316
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,217,11,7060,1491771337
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-248,NA,6,8513,1491771433
8300033636-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,217,11,7060,1491771337
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-248,NA,6,8513,1491771433
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-220,NA,7,8503,1491771588
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-220,NA,7,8503,1491771588
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-220,NA,7,8503,1491771588
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-220,NA,7,8503,1491771588
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-982,1,2200,1491771818
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-156,NA,8,7151,1491771779
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-630,NA,3,8533,1491771870
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-982,1,2200,1491771818
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-156,NA,8,7151,1491771779
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-630,NA,3,8533,1491771870
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-982,1,2200,1491771818
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-156,NA,8,7151,1491771779
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-649,NA,4,8523,1491771978
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-982,1,2200,1491771818
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-57,NA,9,7149,1491772005
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,107,2,2006,1491772007
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-649,NA,4,8523,1491771978
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-982,1,2200,1491771818
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-141,10,7147,1491772048
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,107,2,2006,1491772007
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-650,NA,5,8517,1491772104
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-141,10,7147,1491772048
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,190,NA,2,2006,1491772090
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-650,NA,5,8517,1491772104
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-141,10,7147,1491772048
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,190,NA,2,2006,1491772090
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-660,NA,6,8513,1491772221
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-63,11,7060,1491772257
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,190,NA,2,2006,1491772090
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-660,NA,6,8513,1491772221
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-26,11,7060,1491772294
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,190,NA,2,2006,1491772090
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-652,NA,7,8503,1491772356
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-26,11,7060,1491772294
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,190,NA,2,2006,1491772090
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-652,NA,7,8503,1491772356
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-26,11,7060,1491772294
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-652,NA,7,8503,1491772356
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-26,11,7060,1491772294
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-583,NA,8,7151,1491772552
8300033647-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-26,11,7060,1491772294
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-583,NA,8,7151,1491772552
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-583,NA,8,7151,1491772552
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-556,NA,9,7149,1491772706
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-623,10,7147,1491772766
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-623,10,7147,1491772766
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-623,10,7147,1491772766
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-623,10,7147,1491772766
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-491,11,7060,1491773029
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-442,11,7060,1491773078
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-603,NA,3,8533,1491773097
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,49,2,2006,1491773149
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-442,11,7060,1491773078
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-603,NA,3,8533,1491773097
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,49,2,2006,1491773149
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-442,11,7060,1491773078
8300033637-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-620,NA,4,8523,1491773207
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,6208,168,NA,2,2006,1491773268
8300033658-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-442,11,7060,1491773078
