8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,233,NA,7,8502,1491156233
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,233,NA,7,8502,1491156233
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,133,NA,9,8516,1491156433
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,133,NA,9,8516,1491156433
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,81,NA,10,8524,1491156531
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,21,11,8532,1491156621
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,28,NA,11,8532,1491156628
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,28,NA,11,8532,1491156628
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,28,NA,11,8532,1491156628
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,28,NA,11,8532,1491156628
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,28,NA,11,8532,1491156628
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,142,2,1464,1491157192
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,193,NA,2,1464,1491157243
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,193,NA,2,1464,1491157243
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,193,NA,2,1464,1491157243
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,193,NA,2,1464,1491157243
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,193,NA,2,1464,1491157243
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,521,3,7060,1491157721
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,521,3,7060,1491157721
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-221,12,2006,1491157879
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,687,NA,3,7060,1491157887
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-221,12,2006,1491157879
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,576,4,7062,1491157926
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-221,12,2006,1491157879
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,641,NA,4,7062,1491157991
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-221,12,2006,1491157879
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,562,5,7164,1491158062
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-221,12,2006,1491157879
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,441,6,7168,1491158091
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-259,13,2010,1491158141
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,487,NA,6,7168,1491158137
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-201,13,2010,1491158199
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,427,7,8502,1491158227
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-201,13,2010,1491158199
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,490,NA,7,8502,1491158290
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-201,13,2010,1491158199
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,490,NA,7,8502,1491158290
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-201,13,2010,1491158199
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,490,NA,7,8502,1491158290
8300033771-20170322104732_v52.21,30002-20170322104732_v52.21,6215,NA,-201,13,2010,1491158199
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,537,NA,8,8512,1491158487
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,423,NA,9,8516,1491158523
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,423,NA,9,8516,1491158523
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,372,NA,10,8524,1491158622
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,311,11,8532,1491158711
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,311,11,8532,1491158711
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,311,11,8532,1491158711
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,311,11,8532,1491158711
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,311,11,8532,1491158711
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,507,NA,1,7018,1491159207
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,507,NA,1,7018,1491159207
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,429,2,1464,1491159279
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,429,2,1464,1491159279
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,429,2,1464,1491159279
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,429,2,1464,1491159279
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,526,3,7060,1491159526
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,613,NA,3,7060,1491159613
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,502,4,7062,1491159652
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,544,NA,4,7062,1491159694
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,466,5,7164,1491159766
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,397,6,7168,1491159847
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,464,NA,6,7168,1491159914
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,464,NA,6,7168,1491159914
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,434,NA,7,8502,1491160034
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,202,12,2006,1491160102
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,434,NA,7,8502,1491160034
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,202,12,2006,1491160102
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,434,NA,7,8502,1491160034
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,202,12,2006,1491160102
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,434,NA,7,8502,1491160034
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,202,12,2006,1491160102
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,535,8,8512,1491160285
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,202,12,2006,1491160102
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,561,NA,8,8512,1491160311
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,450,NA,9,8516,1491160350
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,450,NA,9,8516,1491160350
8300033769-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,3594,1,7018,1491160494
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,443,NA,10,8524,1491160493
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,382,11,8532,1491160582
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,393,NA,11,8532,1491160593
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,393,NA,11,8532,1491160593
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,393,NA,11,8532,1491160593
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,393,NA,11,8532,1491160593
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,393,NA,11,8532,1491160593
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,109,12,2006,1491161809
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,109,12,2006,1491161809
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,109,12,2006,1491161809
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-19,NA,1,7018,1491161981
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,29,13,2010,1491162029
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-19,NA,1,7018,1491161981
8300033772-20170322104732_v52.21,30002-20170322104732_v52.21,621E,NA,64,13,2010,1491162064
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-19,NA,1,7018,1491161981
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-19,NA,1,7018,1491161981
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,-19,NA,1,7018,1491161981
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,164,2,1464,1491162314
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,207,NA,2,1464,1491162357
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,207,NA,2,1464,1491162357
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,207,NA,2,1464,1491162357
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,207,NA,2,1464,1491162357
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,207,NA,2,1464,1491162357
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,345,3,7060,1491162645
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,345,3,7060,1491162645
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,490,NA,3,7060,1491162790
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,490,NA,3,7060,1491162790
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,430,4,7062,1491162880
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,482,NA,4,7062,1491162932
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,420,5,7164,1491163020
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,420,5,7164,1491163020
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,413,6,7168,1491163163
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,420,NA,6,7168,1491163170
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,420,NA,6,7168,1491163170
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,423,NA,7,8502,1491163323
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,423,NA,7,8502,1491163323
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,423,NA,7,8502,1491163323
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,454,8,8512,1491163504
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,515,NA,8,8512,1491163565
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,408,NA,9,8516,1491163608
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,408,NA,9,8516,1491163608
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,416,10,8524,1491163766
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,427,NA,10,8524,1491163777
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,372,NA,11,8532,1491163872
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,372,NA,11,8532,1491163872
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,372,NA,11,8532,1491163872
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,372,NA,11,8532,1491163872
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,372,NA,11,8532,1491163872
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,179,12,2006,1491165179
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,179,12,2006,1491165179
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,28,13,2010,1491165328
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,86,13,2010,1491165386
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,86,13,2010,1491165386
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,86,13,2010,1491165386
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,86,13,2010,1491165386
8300059127-20170322104732_v52.21,30002-20170322104732_v52.21,6218,NA,86,13,2010,1491165386
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,354,NA,2,1464,1491202104
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,354,NA,2,1464,1491202104
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,354,NA,2,1464,1491202104
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,378,3,7060,1491202278
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,432,NA,3,7060,1491202332
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,336,NA,4,7062,1491202386
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,265,NA,5,7164,1491202465
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,265,NA,5,7164,1491202465
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,180,6,7168,1491202530
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,180,6,7168,1491202530
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,173,NA,7,8502,1491202673
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,173,NA,7,8502,1491202673
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,173,NA,7,8502,1491202673
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,173,NA,7,8502,1491202673
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,173,NA,7,8502,1491202673
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,335,NA,8,8512,1491202985
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,222,NA,9,8516,1491203022
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,222,NA,9,8516,1491203022
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,207,10,8524,1491203157
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,242,NA,10,8524,1491203192
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,191,NA,11,8532,1491203291
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,191,NA,11,8532,1491203291
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,191,NA,11,8532,1491203291
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,191,NA,11,8532,1491203291
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,191,NA,11,8532,1491203291
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-25,NA,1,7018,1491203675
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-25,NA,1,7018,1491203675
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-25,NA,1,7018,1491203675
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-25,NA,1,7018,1491203675
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,-25,NA,1,7018,1491203675
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,149,NA,2,1464,1491203999
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,149,NA,2,1464,1491203999
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,149,NA,2,1464,1491203999
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,149,NA,2,1464,1491203999
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,149,NA,2,1464,1491203999
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-304,12,2006,1491204296
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-304,12,2006,1491204296
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-304,12,2006,1491204296
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,489,NA,3,7060,1491204489
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-304,12,2006,1491204296
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,374,NA,4,7062,1491204524
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-419,13,2010,1491204481
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,374,NA,4,7062,1491204524
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-419,13,2010,1491204481
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,332,NA,5,7164,1491204632
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-419,13,2010,1491204481
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,244,6,7168,1491204694
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-419,13,2010,1491204481
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,244,6,7168,1491204694
8300059128-20170322104732_v52.21,30002-20170322104732_v52.21,6221,NA,-419,13,2010,1491204481
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,219,NA,7,8502,1491204819
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,219,NA,7,8502,1491204819
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,219,NA,7,8502,1491204819
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,219,NA,7,8502,1491204819
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,219,NA,7,8502,1491204819
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,269,9,8516,1491205169
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,269,9,8516,1491205169
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,341,NA,9,8516,1491205241
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,341,NA,9,8516,1491205241
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,321,10,8524,1491205371
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,269,11,8532,1491205469
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,277,NA,11,8532,1491205477
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,277,NA,11,8532,1491205477
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,277,NA,11,8532,1491205477
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,277,NA,11,8532,1491205477
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,277,NA,11,8532,1491205477
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,64,NA,2,1464,1491205714
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,64,NA,2,1464,1491205714
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,64,NA,2,1464,1491205714
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,64,NA,2,1464,1491205714
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,191,3,7060,1491205991
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,237,NA,3,7060,1491206037
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,162,NA,4,7062,1491206112
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,74,NA,5,7164,1491206174
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-28,NA,6,7168,1491206222
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,-117,7,8502,1491206283
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-71,NA,7,8502,1491206329
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-71,NA,7,8502,1491206329
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-260,12,2006,1491206440
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-71,NA,7,8502,1491206329
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-260,12,2006,1491206440
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-16,NA,8,8512,1491206534
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-260,12,2006,1491206440
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-128,NA,9,8516,1491206572
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-365,13,2010,1491206635
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-128,NA,9,8516,1491206572
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-365,13,2010,1491206635
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,-148,10,8524,1491206702
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-365,13,2010,1491206635
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,NA,-148,10,8524,1491206702
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-365,13,2010,1491206635
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-187,NA,11,8532,1491206813
8300033773-20170322104732_v52.21,30002-20170322104732_v52.21,6214,NA,-365,13,2010,1491206635
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-187,NA,11,8532,1491206813
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-187,NA,11,8532,1491206813
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-187,NA,11,8532,1491206813
8300033776-20170322104732_v52.21,30002-20170322104732_v52.21,6217,-187,NA,11,8532,1491206813
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,158,NA,2,1464,1491207608
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,158,NA,2,1464,1491207608
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,158,NA,2,1464,1491207608
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,158,NA,2,1464,1491207608
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,158,NA,2,1464,1491207608
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,319,NA,3,7060,1491207919
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,237,NA,4,7062,1491207987
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,237,NA,4,7062,1491207987
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,204,NA,5,7164,1491208104
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,81,NA,6,7168,1491208131
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,81,NA,6,7168,1491208131
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,66,NA,7,8502,1491208266
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,66,NA,7,8502,1491208266
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,66,NA,7,8502,1491208266
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-36,NA,9,8516,1491208464
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-36,NA,9,8516,1491208464
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,NA,-69,10,8524,1491208581
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-59,NA,10,8524,1491208591
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-121,NA,11,8532,1491208679
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-121,NA,11,8532,1491208679
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-121,NA,11,8532,1491208679
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-121,NA,11,8532,1491208679
8300033774-20170322104732_v52.21,30002-20170322104732_v52.21,6220,-121,NA,11,8532,1491208679
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,136,2,1464,1491209386
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,136,2,1464,1491209386
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,136,2,1464,1491209386
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,136,2,1464,1491209386
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,136,2,1464,1491209386
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,341,3,7060,1491209741
8300033777-20170322104732_v52.21,30002-20170322104732_v52.21,6216,NA,341,3,7060,1491209741
