8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,445,11,2010,1491163945
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,445,11,2010,1491163945
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,445,11,2010,1491163945
8300059129-20170322104732_v52.21,30006-20170322104732_v52.21,6210,NA,445,11,2010,1491163945
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-6103,NA,3,7060,1491196997
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-6103,NA,3,7060,1491196997
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-6103,NA,3,7060,1491196997
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-6103,NA,3,7060,1491196997
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-6103,NA,3,7060,1491196997
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-451,5,7164,1491203049
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,146,NA,2,1464,1491203096
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-603,NA,6,7168,1491203097
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,146,NA,2,1464,1491203096
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-603,NA,6,7168,1491203097
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,146,NA,2,1464,1491203096
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-603,NA,6,7168,1491203097
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,146,NA,2,1464,1491203096
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-603,NA,6,7168,1491203097
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,238,3,7060,1491203338
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-603,NA,6,7168,1491203097
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,295,NA,3,7060,1491203395
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,153,4,7062,1491203453
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,221,NA,4,7062,1491203521
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,221,NA,4,7062,1491203521
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,132,5,7164,1491203632
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-24,NA,6,7168,1491203676
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-24,NA,6,7168,1491203676
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-24,NA,6,7168,1491203676
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-459,NA,9,8428,1491203841
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-24,NA,6,7168,1491203676
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-459,NA,9,8428,1491203841
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,-24,NA,6,7168,1491203676
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-459,NA,9,8428,1491203841
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,77,NA,7,8410,1491203977
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-459,NA,9,8428,1491203841
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,77,NA,7,8410,1491203977
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-459,NA,9,8428,1491203841
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,28,NA,8,8418,1491204128
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,28,NA,8,8418,1491204128
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,28,NA,8,8418,1491204128
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,-21,9,8428,1491204279
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,30,NA,9,8428,1491204330
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,30,NA,9,8428,1491204330
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,30,NA,9,8428,1491204330
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6208,30,NA,9,8428,1491204330
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,38,NA,2,1464,1491204788
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,38,NA,2,1464,1491204788
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,38,NA,2,1464,1491204788
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-907,NA,10,2006,1491204893
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,38,NA,2,1464,1491204788
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,-907,NA,10,2006,1491204893
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,38,NA,2,1464,1491204788
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-1074,11,2010,1491205026
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-1038,11,2010,1491205062
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,228,3,7060,1491205128
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-1038,11,2010,1491205062
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,288,NA,3,7060,1491205188
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-1038,11,2010,1491205062
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,152,4,7062,1491205252
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-827,11,2010,1491205273
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,224,NA,4,7062,1491205324
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-827,11,2010,1491205273
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,91,5,7164,1491205391
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-827,11,2010,1491205273
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,91,5,7164,1491205391
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-827,11,2010,1491205273
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-2,NA,6,7168,1491205498
8300033783-20170322104732_v52.21,30006-20170322104732_v52.21,6222,NA,-827,11,2010,1491205273
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-2,NA,6,7168,1491205498
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-2,NA,6,7168,1491205498
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,7,7,8410,1491205707
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,15,NA,7,8410,1491205715
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,15,NA,7,8410,1491205715
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,15,NA,7,8410,1491205715
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,13,8,8418,1491205913
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,NA,13,8,8418,1491205913
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-38,NA,9,8428,1491206062
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-38,NA,9,8428,1491206062
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-38,NA,9,8428,1491206062
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-38,NA,9,8428,1491206062
8300033786-20170322104732_v52.21,30006-20170322104732_v52.21,6215,-38,NA,9,8428,1491206062
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,192,NA,2,1464,1491208542
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,192,NA,2,1464,1491208542
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,192,NA,2,1464,1491208542
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,192,NA,2,1464,1491208542
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,296,NA,3,7060,1491208796
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,245,NA,4,7062,1491208865
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,245,NA,4,7062,1491208865
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,251,5,7164,1491208991
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,188,6,7168,1491209048
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,188,6,7168,1491209048
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,188,6,7168,1491209048
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,188,6,7168,1491209048
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,317,7,8410,1491209297
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,326,NA,7,8410,1491209306
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,326,NA,7,8410,1491209306
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,354,NA,8,8418,1491209454
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,354,NA,8,8418,1491209454
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,363,9,8428,1491209583
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,410,NA,9,8428,1491209630
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,410,NA,9,8428,1491209630
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,410,NA,9,8428,1491209630
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,410,NA,9,8428,1491209630
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,410,NA,9,8428,1491209630
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,116,2,1464,1491210266
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,124,NA,2,1464,1491210274
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,124,NA,2,1464,1491210274
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,124,NA,2,1464,1491210274
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,124,NA,2,1464,1491210274
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,124,NA,2,1464,1491210274
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,290,3,7060,1491210590
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,361,NA,3,7060,1491210661
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,298,4,7062,1491210718
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,333,NA,4,7062,1491210753
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,204,6,7168,1491210864
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,209,NA,6,7168,1491210869
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,209,NA,6,7168,1491210869
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,251,11,2010,1491210971
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,209,NA,6,7168,1491210869
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,251,11,2010,1491210971
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,317,NA,7,8410,1491211097
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,251,11,2010,1491210971
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,317,NA,7,8410,1491211097
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,251,11,2010,1491210971
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,317,NA,7,8410,1491211097
8300033787-20170322104732_v52.21,30006-20170322104732_v52.21,6213,NA,251,11,2010,1491210971
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,333,NA,8,8418,1491211233
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,NA,328,9,8428,1491211348
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,339,NA,9,8428,1491211359
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,339,NA,9,8428,1491211359
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,339,NA,9,8428,1491211359
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,339,NA,9,8428,1491211359
8300033785-20170322104732_v52.21,30006-20170322104732_v52.21,6212,339,NA,9,8428,1491211359
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,85,NA,2,1464,1491212035
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,85,NA,2,1464,1491212035
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,85,NA,2,1464,1491212035
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,85,NA,2,1464,1491212035
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,85,NA,2,1464,1491212035
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,NA,249,3,7060,1491212349
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,210,NA,4,7062,1491212430
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,210,NA,4,7062,1491212430
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,210,NA,4,7062,1491212430
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,124,NA,6,7168,1491212584
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,124,NA,6,7168,1491212584
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,124,NA,6,7168,1491212584
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,124,NA,6,7168,1491212584
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,229,NA,7,8410,1491212809
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,229,NA,7,8410,1491212809
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,237,NA,8,8418,1491212937
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,237,NA,8,8418,1491212937
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,251,NA,9,8428,1491213071
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,251,NA,9,8428,1491213071
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,251,NA,9,8428,1491213071
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,251,NA,9,8428,1491213071
8300033788-20170322104732_v52.21,30006-20170322104732_v52.21,6208,251,NA,9,8428,1491213071
