8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,201,12,2006,1497462921
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-100,NA,7,8502,1497463100
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,201,12,2006,1497462921
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-100,NA,7,8502,1497463100
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,103,13,2010,1497463123
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-100,NA,7,8502,1497463100
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,162,13,2010,1497463182
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-212,NA,9,8516,1497463288
8300033768-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,162,13,2010,1497463182
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-212,NA,9,8516,1497463288
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-244,NA,10,8524,1497463406
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-244,NA,10,8524,1497463406
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-293,NA,11,8532,1497463507
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-293,NA,11,8532,1497463507
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-293,NA,11,8532,1497463507
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-293,NA,11,8532,1497463507
8300080493-20170602141618_v54.27,30002-20170602141618_v54.27,6212,-293,NA,11,8532,1497463507
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,233,NA,2,1464,1497464483
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,233,NA,2,1464,1497464483
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,233,NA,2,1464,1497464483
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,233,NA,2,1464,1497464483
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,294,3,7060,1497464694
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,231,4,7062,1497464781
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,264,NA,4,7062,1497464814
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,264,NA,4,7062,1497464814
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,241,NA,5,7164,1497464941
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,125,6,7168,1497464975
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,54,7,8502,1497465054
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,100,NA,7,8502,1497465100
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,100,NA,7,8502,1497465100
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,100,NA,7,8502,1497465100
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,119,8,8512,1497465269
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,181,NA,8,8512,1497465331
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,181,NA,8,8512,1497465331
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,43,10,8524,1497465493
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,77,NA,10,8524,1497465527
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,26,11,8532,1497465626
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,37,NA,11,8532,1497465637
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,37,NA,11,8532,1497465637
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,37,NA,11,8532,1497465637
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,37,NA,11,8532,1497465637
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,37,NA,11,8532,1497465637
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,107,NA,1,7018,1497466007
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,107,NA,1,7018,1497466007
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,107,NA,1,7018,1497466007
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,145,NA,2,1464,1497466195
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,145,NA,2,1464,1497466195
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,145,NA,2,1464,1497466195
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,145,NA,2,1464,1497466195
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,145,NA,2,1464,1497466195
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,336,3,7060,1497466536
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,273,NA,4,7062,1497466623
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,273,NA,4,7062,1497466623
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,248,NA,5,7164,1497466748
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,143,6,7168,1497466793
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,55,12,2006,1497466855
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,143,6,7168,1497466793
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,55,12,2006,1497466855
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,143,6,7168,1497466793
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,55,12,2006,1497466855
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,167,NA,7,8502,1497466967
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,254,NA,1,7018,1497467054
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,55,12,2006,1497466855
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,167,NA,7,8502,1497466967
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,125,NA,2,1464,1497467105
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,-16,13,2010,1497467084
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,170,8,8512,1497467120
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,125,NA,2,1464,1497467105
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,36,13,2010,1497467136
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,66,NA,9,8516,1497467166
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,125,NA,2,1464,1497467105
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,36,13,2010,1497467136
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,66,NA,9,8516,1497467166
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,125,NA,2,1464,1497467105
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,36,13,2010,1497467136
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,32,NA,10,8524,1497467282
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,201,3,7060,1497467361
8300080492-20170602141618_v54.27,30002-20170602141618_v54.27,6213,NA,36,13,2010,1497467136
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,32,NA,10,8524,1497467282
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,247,NA,3,7060,1497467407
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,14,NA,11,8532,1497467414
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,121,NA,4,7062,1497467453
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,14,NA,11,8532,1497467414
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,121,NA,4,7062,1497467453
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,14,NA,11,8532,1497467414
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-79,NA,6,7168,1497467597
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,14,NA,11,8532,1497467414
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-79,NA,6,7168,1497467597
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,14,NA,11,8532,1497467414
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-126,7,8502,1497467722
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-119,NA,7,8502,1497467729
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-119,NA,7,8502,1497467729
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-117,8,8512,1497467903
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-244,NA,9,8516,1497467948
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-244,NA,9,8516,1497467948
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-285,NA,10,8524,1497468079
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-285,NA,10,8524,1497468079
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-359,11,8532,1497468181
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-314,NA,11,8532,1497468226
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-314,NA,11,8532,1497468226
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-314,NA,11,8532,1497468226
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-314,NA,11,8532,1497468226
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,-314,NA,11,8532,1497468226
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,156,12,2006,1497468756
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,156,12,2006,1497468756
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,156,12,2006,1497468756
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,78,13,2010,1497468978
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,111,13,2010,1497469011
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,111,13,2010,1497469011
8300080494-20170602141618_v54.27,30002-20170602141618_v54.27,621E,NA,111,13,2010,1497469011
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-924,12,2006,1497469476
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-924,12,2006,1497469476
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,340,NA,1,7018,1497469540
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-1048,13,2010,1497469652
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,287,2,1464,1497469637
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-1012,13,2010,1497469688
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,303,NA,2,1464,1497469653
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-1012,13,2010,1497469688
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,303,NA,2,1464,1497469653
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-1012,13,2010,1497469688
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,303,NA,2,1464,1497469653
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-1012,13,2010,1497469688
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,342,3,7060,1497469872
8300080498-20170602141618_v54.27,30002-20170602141618_v54.27,6211,NA,-1012,13,2010,1497469688
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,342,3,7060,1497469872
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,300,NA,4,7062,1497469980
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,300,NA,4,7062,1497469980
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,258,NA,5,7164,1497470088
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,183,NA,6,7168,1497470163
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,183,NA,6,7168,1497470163
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,142,7,8502,1497470302
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,169,NA,7,8502,1497470329
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,169,NA,7,8502,1497470329
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,169,NA,7,8502,1497470329
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,169,NA,7,8502,1497470329
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,169,NA,7,8502,1497470329
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,325,8,8512,1497470665
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,331,NA,8,8512,1497470671
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,223,NA,9,8516,1497470743
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,223,NA,9,8516,1497470743
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,160,NA,10,8524,1497470860
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,75,11,8532,1497470955
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,75,11,8532,1497470955
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,75,11,8532,1497470955
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,75,11,8532,1497470955
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,75,11,8532,1497470955
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-672,12,2006,1497472128
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-672,12,2006,1497472128
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-672,12,2006,1497472128
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-672,12,2006,1497472128
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-718,13,2010,1497472382
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-718,13,2010,1497472382
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-718,13,2010,1497472382
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-718,13,2010,1497472382
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-718,13,2010,1497472382
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-99,13,2010,1497473001
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-99,13,2010,1497473001
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-99,13,2010,1497473001
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-99,13,2010,1497473001
8300080499-20170602141618_v54.27,30002-20170602141618_v54.27,6220,NA,-99,13,2010,1497473001
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,65,NA,2,1464,1497509015
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,65,NA,2,1464,1497509015
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,65,NA,2,1464,1497509015
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,127,3,7060,1497509227
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,127,3,7060,1497509227
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,134,4,7062,1497509354
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,134,4,7062,1497509354
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,219,NA,4,7062,1497509439
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,219,NA,4,7062,1497509439
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,207,NA,5,7164,1497509577
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,147,NA,6,7168,1497509637
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,147,NA,6,7168,1497509637
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,158,7,8502,1497509768
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,183,NA,7,8502,1497509793
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,183,NA,7,8502,1497509793
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,183,NA,7,8502,1497509793
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,183,NA,7,8502,1497509793
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,344,8,8512,1497510074
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,379,NA,8,8512,1497510109
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,312,NA,9,8516,1497510162
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,292,10,8524,1497510262
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,302,NA,10,8524,1497510272
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,249,NA,11,8532,1497510369
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,249,NA,11,8532,1497510369
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,249,NA,11,8532,1497510369
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,249,NA,11,8532,1497510369
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,249,NA,11,8532,1497510369
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,146,2,1464,1497511196
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,146,2,1464,1497511196
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,280,NA,2,1464,1497511330
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,280,NA,2,1464,1497511330
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,280,NA,2,1464,1497511330
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,280,NA,2,1464,1497511330
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,280,NA,2,1464,1497511330
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,394,3,7060,1497511594
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,18,12,2006,1497511638
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,472,NA,3,7060,1497511672
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,18,12,2006,1497511638
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,420,NA,4,7062,1497511710
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,18,12,2006,1497511638
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,358,NA,5,7164,1497511798
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,18,12,2006,1497511638
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,333,NA,6,7168,1497511863
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-72,13,2010,1497511848
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,333,NA,6,7168,1497511863
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-18,13,2010,1497511902
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,280,NA,7,8502,1497511960
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-18,13,2010,1497511902
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,280,NA,7,8502,1497511960
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-18,13,2010,1497511902
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,280,NA,7,8502,1497511960
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-18,13,2010,1497511902
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,280,NA,7,8502,1497511960
8300080500-20170602141618_v54.27,30002-20170602141618_v54.27,6221,NA,-18,13,2010,1497511902
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,405,NA,8,8512,1497512235
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,294,NA,9,8516,1497512274
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,294,NA,9,8516,1497512274
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,294,NA,9,8516,1497512274
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,296,NA,10,8524,1497512426
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,252,NA,11,8532,1497512532
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,252,NA,11,8532,1497512532
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,252,NA,11,8532,1497512532
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,252,NA,11,8532,1497512532
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,252,NA,11,8532,1497512532
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,171,2,1464,1497513021
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,201,NA,2,1464,1497513051
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,201,NA,2,1464,1497513051
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,201,NA,2,1464,1497513051
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,201,NA,2,1464,1497513051
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,201,NA,2,1464,1497513051
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-166,12,2006,1497513434
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-166,12,2006,1497513434
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,462,3,7060,1497513462
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-166,12,2006,1497513434
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,462,3,7060,1497513462
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-294,13,2010,1497513606
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,533,4,7062,1497513623
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-267,13,2010,1497513633
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,585,NA,4,7062,1497513675
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-267,13,2010,1497513633
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,585,NA,4,7062,1497513675
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-267,13,2010,1497513633
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,515,5,7164,1497513755
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-267,13,2010,1497513633
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,606,NA,5,7164,1497513846
8300080495-20170602141618_v54.27,30002-20170602141618_v54.27,6208,NA,-267,13,2010,1497513633
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,544,6,7168,1497513874
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,466,7,8502,1497513946
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,466,7,8502,1497513946
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,466,7,8502,1497513946
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,529,NA,8,8512,1497514159
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,414,NA,9,8516,1497514194
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,414,NA,9,8516,1497514194
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,379,NA,10,8524,1497514309
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,NA,319,11,8532,1497514399
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,328,NA,11,8532,1497514408
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,328,NA,11,8532,1497514408
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,328,NA,11,8532,1497514408
8300080497-20170602141618_v54.27,30002-20170602141618_v54.27,621F,328,NA,11,8532,1497514408
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,65,NA,2,1464,1497514715
8300080496-20170602141618_v54.27,30002-20170602141618_v54.27,6213,65,NA,2,1464,1497514715
