8300033668-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-117,11,7060,1491678603
8300033668-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-117,11,7060,1491678603
8300033668-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-117,11,7060,1491678603
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-6,NA,1,2200,1491679194
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-6,NA,1,2200,1491679194
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-6,NA,1,2200,1491679194
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-6,NA,1,2200,1491679194
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-6,NA,1,2200,1491679194
8300033668-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,675,11,7060,1491679395
8300033668-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,675,11,7060,1491679395
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,48,NA,3,8533,1491679548
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,2,2006,1491679521
8300033668-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,675,11,7060,1491679395
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,48,NA,3,8533,1491679548
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,2,2006,1491679521
8300033668-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,675,11,7060,1491679395
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,28,4,8523,1491679655
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,2,2006,1491679521
8300033668-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,675,11,7060,1491679395
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,28,4,8523,1491679655
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,2,2006,1491679521
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,10,NA,5,8517,1491679764
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,2,2006,1491679521
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-34,NA,6,8513,1491679847
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-34,NA,6,8513,1491679847
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-34,NA,6,8513,1491679847
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,7,8503,1491679997
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-56,NA,8,7151,1491680079
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-56,NA,8,7151,1491680079
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-80,9,7149,1491680182
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-127,10,7147,1491680262
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-127,10,7147,1491680262
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-127,10,7147,1491680262
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-25,NA,1,2200,1491680375
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-122,11,7060,1491680398
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-288,NA,3,8533,1491680412
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-25,NA,1,2200,1491680375
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-122,11,7060,1491680398
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-314,NA,4,8523,1491680513
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-25,NA,1,2200,1491680375
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-122,11,7060,1491680398
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-314,NA,4,8523,1491680513
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-25,NA,1,2200,1491680375
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-122,11,7060,1491680398
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-325,NA,5,8517,1491680629
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-25,NA,1,2200,1491680375
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-122,11,7060,1491680398
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-325,NA,5,8517,1491680629
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-11,2,2006,1491680689
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-372,NA,6,8513,1491680709
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,2,NA,2,2006,1491680702
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-372,NA,6,8513,1491680709
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,2,NA,2,2006,1491680702
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-373,NA,7,8503,1491680835
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,2,NA,2,2006,1491680702
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-399,NA,8,7151,1491680936
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,2,NA,2,2006,1491680702
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-399,NA,8,7151,1491680936
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,2,NA,2,2006,1491680702
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-431,9,7149,1491681031
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-483,10,7147,1491681106
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-483,10,7147,1491681106
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-483,10,7147,1491681106
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-459,11,7060,1491681261
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-459,11,7060,1491681261
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-459,11,7060,1491681261
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-459,11,7060,1491681261
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-459,11,7060,1491681261
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-325,NA,3,8533,1491681575
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-325,NA,3,8533,1491681575
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-338,NA,4,8523,1491681689
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-338,NA,4,8523,1491681689
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-354,NA,5,8517,1491681800
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-20,NA,2,2006,1491681880
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-412,NA,6,8513,1491681869
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-20,NA,2,2006,1491681880
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-412,NA,6,8513,1491681869
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-20,NA,2,2006,1491681880
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-404,NA,7,8503,1491682004
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-20,NA,2,2006,1491681880
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-404,NA,7,8503,1491682004
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-20,NA,2,2006,1491681880
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-444,NA,8,7151,1491682091
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-494,NA,9,7149,1491682168
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-568,10,7147,1491682221
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-568,10,7147,1491682221
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-568,10,7147,1491682221
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-488,11,7060,1491682432
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-488,11,7060,1491682432
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-488,11,7060,1491682432
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-488,11,7060,1491682432
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-431,3,8533,1491682669
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-488,11,7060,1491682432
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-420,NA,3,8533,1491682680
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-446,NA,4,8523,1491682781
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-446,NA,4,8523,1491682781
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-469,5,8517,1491682885
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-525,6,8513,1491682956
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-468,NA,6,8513,1491683013
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-468,NA,6,8513,1491683013
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-479,NA,7,8503,1491683129
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,22,2,2006,1491683122
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-479,NA,7,8503,1491683129
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,22,2,2006,1491683122
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-464,NA,8,7151,1491683271
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,170,NA,2,2006,1491683270
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-464,NA,8,7151,1491683271
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,170,NA,2,2006,1491683270
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-505,9,7149,1491683357
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,170,NA,2,2006,1491683270
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-433,NA,9,7149,1491683429
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,170,NA,2,2006,1491683270
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-526,10,7147,1491683463
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,170,NA,2,2006,1491683270
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-526,10,7147,1491683463
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-526,10,7147,1491683463
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-526,10,7147,1491683463
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-526,10,7147,1491683463
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-326,11,7060,1491683794
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-281,11,7060,1491683839
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-198,11,7060,1491683922
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-198,11,7060,1491683922
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-198,11,7060,1491683922
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-198,11,7060,1491683922
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-198,11,7060,1491683922
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-128,NA,3,8533,1491684172
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-128,NA,3,8533,1491684172
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-139,NA,4,8523,1491684288
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-139,NA,4,8523,1491684288
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-139,NA,4,8523,1491684288
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,149,2,2006,1491684449
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-118,5,8517,1491684436
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,149,2,2006,1491684449
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-71,NA,5,8517,1491684483
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,272,NA,2,2006,1491684572
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-95,6,8513,1491684586
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,272,NA,2,2006,1491684572
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-50,NA,6,8513,1491684631
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,272,NA,2,2006,1491684572
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-50,NA,6,8513,1491684631
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,272,NA,2,2006,1491684572
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-47,7,8503,1491684761
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,272,NA,2,2006,1491684572
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-47,7,8503,1491684761
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-57,NA,8,7151,1491684878
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-57,NA,8,7151,1491684878
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-70,9,7149,1491684992
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,3,NA,9,7149,1491685065
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-82,10,7147,1491685107
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-82,10,7147,1491685107
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-66,11,7060,1491685254
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-66,11,7060,1491685254
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-66,11,7060,1491685254
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-66,11,7060,1491685254
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-1,2,2006,1491685499
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-66,11,7060,1491685254
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-1,2,2006,1491685499
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,66,NA,2,2006,1491685566
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,145,NA,3,8533,1491685645
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,66,NA,2,2006,1491685566
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,145,NA,3,8533,1491685645
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,66,NA,2,2006,1491685566
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,131,4,8523,1491685758
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,66,NA,2,2006,1491685566
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,131,4,8523,1491685758
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,66,NA,2,2006,1491685566
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,136,NA,5,8517,1491685890
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,88,6,8513,1491685969
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,124,NA,6,8513,1491686005
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,124,NA,6,8513,1491686005
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,121,NA,7,8503,1491686129
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,121,NA,7,8503,1491686129
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,102,NA,8,7151,1491686237
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,68,9,7149,1491686330
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,96,NA,9,7149,1491686358
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-9,NA,1,2200,1491686391
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,39,10,7147,1491686428
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-9,NA,1,2200,1491686391
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,39,10,7147,1491686428
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-9,NA,1,2200,1491686391
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,39,10,7147,1491686428
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-157,NA,3,8533,1491686543
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-9,NA,1,2200,1491686391
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,100,11,7060,1491686620
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-157,NA,3,8533,1491686543
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-9,NA,1,2200,1491686391
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,145,11,7060,1491686665
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-184,NA,4,8523,1491686643
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-32,2,2006,1491686668
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,145,11,7060,1491686665
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-203,NA,5,8517,1491686751
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,14,NA,2,2006,1491686714
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,145,11,7060,1491686665
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-203,NA,5,8517,1491686751
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,14,NA,2,2006,1491686714
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,145,11,7060,1491686665
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-256,NA,6,8513,1491686825
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,14,NA,2,2006,1491686714
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,145,11,7060,1491686665
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-256,NA,6,8513,1491686825
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,14,NA,2,2006,1491686714
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-266,NA,7,8503,1491686942
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,14,NA,2,2006,1491686714
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-266,NA,7,8503,1491686942
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-269,NA,8,7151,1491687066
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-269,NA,8,7151,1491687066
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-257,9,7149,1491687205
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-211,NA,9,7149,1491687251
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-279,10,7147,1491687310
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-279,10,7147,1491687310
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-279,10,7147,1491687310
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-279,10,7147,1491687310
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-16,NA,1,2200,1491687584
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-279,10,7147,1491687310
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-16,NA,1,2200,1491687584
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-95,11,7060,1491687625
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-287,NA,3,8533,1491687613
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-16,NA,1,2200,1491687584
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-95,11,7060,1491687625
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-315,4,8523,1491687712
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-16,NA,1,2200,1491687584
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-95,11,7060,1491687625
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-304,NA,4,8523,1491687723
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-16,NA,1,2200,1491687584
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-95,11,7060,1491687625
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-316,5,8517,1491687838
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-38,NA,2,2006,1491687862
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-95,11,7060,1491687625
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-305,NA,5,8517,1491687849
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-38,NA,2,2006,1491687862
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-305,NA,5,8517,1491687849
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-38,NA,2,2006,1491687862
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-301,NA,6,8513,1491687980
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-38,NA,2,2006,1491687862
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-301,NA,6,8513,1491687980
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-38,NA,2,2006,1491687862
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-290,NA,7,8503,1491688118
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-290,NA,7,8503,1491688118
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-290,NA,7,8503,1491688118
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-265,NA,8,7151,1491688270
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-265,NA,8,7151,1491688270
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-251,NA,9,7149,1491688411
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-335,10,7147,1491688454
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-338,1,2200,1491688462
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-335,10,7147,1491688454
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-338,1,2200,1491688462
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-335,10,7147,1491688454
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-338,1,2200,1491688462
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-244,11,7060,1491688676
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-338,1,2200,1491688462
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-244,11,7060,1491688676
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-338,1,2200,1491688462
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-244,11,7060,1491688676
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-16,NA,1,2200,1491688784
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-278,NA,3,8533,1491688822
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-76,11,7060,1491688844
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-16,NA,1,2200,1491688784
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-278,NA,3,8533,1491688822
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-76,11,7060,1491688844
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-16,NA,1,2200,1491688784
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-309,4,8523,1491688918
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-76,11,7060,1491688844
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-16,NA,1,2200,1491688784
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-309,4,8523,1491688918
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-76,11,7060,1491688844
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-16,NA,1,2200,1491688784
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-277,5,8517,1491689077
