8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,5,10,7147,1491593994
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-246,3,8533,1491594054
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,5,10,7147,1491593994
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-240,NA,3,8533,1491594060
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,5,10,7147,1491593994
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-256,NA,4,8523,1491594171
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,62,11,7060,1491594182
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-256,NA,4,8523,1491594171
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,107,11,7060,1491594227
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-285,NA,5,8517,1491594269
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,107,11,7060,1491594227
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-341,NA,6,8513,1491594340
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,107,11,7060,1491594227
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-341,NA,6,8513,1491594340
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,107,11,7060,1491594227
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,69,2,2006,1491594369
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-354,7,8503,1491594454
8300033669-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,107,11,7060,1491594227
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,69,2,2006,1491594369
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-354,7,8503,1491594454
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,202,NA,2,2006,1491594502
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-354,7,8503,1491594454
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,202,NA,2,2006,1491594502
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-313,NA,8,7151,1491594622
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,202,NA,2,2006,1491594502
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-343,NA,9,7149,1491594719
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,202,NA,2,2006,1491594502
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-433,10,7147,1491594756
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,202,NA,2,2006,1491594502
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-433,10,7147,1491594756
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-427,11,7060,1491594893
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-427,11,7060,1491594893
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-427,11,7060,1491594893
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-427,11,7060,1491594893
8300033675-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-427,11,7060,1491594893
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-76,NA,3,8533,1491595424
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-76,NA,3,8533,1491595424
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-96,NA,4,8523,1491595531
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,61,2,2006,1491595561
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-96,NA,4,8523,1491595531
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,61,2,2006,1491595561
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-78,NA,5,8517,1491595676
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,169,NA,2,2006,1491595669
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-78,NA,5,8517,1491595676
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,169,NA,2,2006,1491595669
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-107,NA,6,8513,1491595774
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,169,NA,2,2006,1491595669
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-107,NA,6,8513,1491595774
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,169,NA,2,2006,1491595669
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-108,7,8503,1491595900
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,169,NA,2,2006,1491595669
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-83,NA,7,8503,1491595925
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-83,NA,7,8503,1491595925
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-76,NA,8,7151,1491596059
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-76,NA,8,7151,1491596059
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-78,9,7149,1491596184
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-27,NA,9,7149,1491596235
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-27,NA,9,7149,1491596235
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-32,NA,1,2200,1491596368
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-27,NA,9,7149,1491596235
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-32,NA,1,2200,1491596368
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-86,11,7060,1491596434
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-32,NA,1,2200,1491596368
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-41,11,7060,1491596479
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-32,NA,1,2200,1491596368
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-41,11,7060,1491596479
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-32,NA,1,2200,1491596368
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-84,NA,3,8533,1491596616
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-41,11,7060,1491596479
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-48,2,2006,1491596652
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-84,NA,3,8533,1491596616
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-41,11,7060,1491596479
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-48,2,2006,1491596652
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-107,4,8523,1491596720
8300033680-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-41,11,7060,1491596479
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,98,NA,2,2006,1491596798
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-107,4,8523,1491596720
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,98,NA,2,2006,1491596798
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-103,NA,5,8517,1491596851
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,98,NA,2,2006,1491596798
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-103,NA,5,8517,1491596851
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,98,NA,2,2006,1491596798
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-113,NA,6,8513,1491596968
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,98,NA,2,2006,1491596798
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-113,NA,6,8513,1491596968
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-124,NA,7,8503,1491597084
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-124,NA,7,8503,1491597084
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-116,NA,8,7151,1491597219
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-116,NA,8,7151,1491597219
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-131,NA,9,7149,1491597331
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-131,NA,9,7149,1491597331
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-131,NA,9,7149,1491597331
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-206,11,7060,1491597514
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-206,11,7060,1491597514
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-206,11,7060,1491597514
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-206,11,7060,1491597514
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-148,NA,3,8533,1491597752
8300033670-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-206,11,7060,1491597514
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-148,NA,3,8533,1491597752
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-164,NA,4,8523,1491597863
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-164,NA,4,8523,1491597863
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-164,NA,5,8517,1491597990
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,56,2,2006,1491597956
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-164,NA,5,8517,1491597990
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,165,NA,2,2006,1491598065
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-179,NA,6,8513,1491598102
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,165,NA,2,2006,1491598065
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-179,NA,6,8513,1491598102
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,621D,1472,NA,2,2006,1491598172
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,165,NA,2,2006,1491598065
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-179,NA,6,8513,1491598102
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,621D,1472,NA,2,2006,1491598172
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,165,NA,2,2006,1491598065
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-139,7,8503,1491598269
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,621D,1472,NA,2,2006,1491598172
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,165,NA,2,2006,1491598065
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-139,7,8503,1491598269
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,621D,1472,NA,2,2006,1491598172
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-148,8,7151,1491598387
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,621D,1472,NA,2,2006,1491598172
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-148,8,7151,1491598387
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-116,NA,9,7149,1491598546
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-116,NA,9,7149,1491598546
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-159,10,7147,1491598630
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-159,10,7147,1491598630
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-159,10,7147,1491598630
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-159,10,7147,1491598630
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-42,11,7060,1491598878
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-42,11,7060,1491598878
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-42,11,7060,1491598878
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-42,11,7060,1491598878
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-16,2,2006,1491599084
8300033676-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-42,11,7060,1491598878
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-16,2,2006,1491599084
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-16,2,2006,1491599084
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,76,NA,3,8533,1491599176
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,127,NA,2,2006,1491599227
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,76,NA,3,8533,1491599176
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,127,NA,2,2006,1491599227
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,64,NA,4,8523,1491599291
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,127,NA,2,2006,1491599227
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,64,NA,4,8523,1491599291
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,127,NA,2,2006,1491599227
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,56,NA,5,8517,1491599410
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,127,NA,2,2006,1491599227
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,56,NA,5,8517,1491599410
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-440,1,2200,1491599560
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,55,NA,6,8513,1491599536
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-440,1,2200,1491599560
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,55,NA,6,8513,1491599536
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-440,1,2200,1491599560
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,49,7,8503,1491599657
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-440,1,2200,1491599560
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,12,8,7151,1491599747
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,-440,1,2200,1491599560
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,12,8,7151,1491599747
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-5,NA,9,7149,1491599857
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-95,10,7147,1491599894
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-95,10,7147,1491599894
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-95,10,7147,1491599894
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-35,11,7060,1491600085
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-176,3,8533,1491600124
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-35,11,7060,1491600085
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-176,3,8533,1491600124
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-35,11,7060,1491600085
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-183,NA,4,8523,1491600244
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-35,11,7060,1491600085
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-219,NA,5,8517,1491600335
8300033681-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-35,11,7060,1491600085
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-219,NA,5,8517,1491600335
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,102,2,2006,1491600402
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-219,NA,5,8517,1491600335
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,102,2,2006,1491600402
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-176,NA,6,8513,1491600505
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,223,NA,2,2006,1491600523
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-176,NA,6,8513,1491600505
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,223,NA,2,2006,1491600523
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-173,NA,7,8503,1491600635
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,223,NA,2,2006,1491600523
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-173,NA,7,8503,1491600635
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,223,NA,2,2006,1491600523
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-163,8,7151,1491600772
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,223,NA,2,2006,1491600523
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-163,8,7151,1491600772
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-180,NA,9,7149,1491600882
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-234,10,7147,1491600955
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-234,10,7147,1491600955
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-234,10,7147,1491600955
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-234,10,7147,1491600955
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-234,10,7147,1491600955
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,8,NA,1,2200,1491601208
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-99,11,7060,1491601221
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,8,NA,1,2200,1491601208
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-99,11,7060,1491601221
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,8,NA,1,2200,1491601208
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-99,11,7060,1491601221
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,8,NA,1,2200,1491601208
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-99,11,7060,1491601221
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-67,NA,3,8533,1491601433
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,2,2006,1491601479
8300033671-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-99,11,7060,1491601221
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-67,NA,3,8533,1491601433
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,2,2006,1491601479
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-86,NA,4,8523,1491601541
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,2,2006,1491601479
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-86,NA,4,8523,1491601541
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-21,2,2006,1491601479
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-86,NA,4,8523,1491601541
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,226,NA,2,2006,1491601726
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-48,NA,5,8517,1491601706
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,226,NA,2,2006,1491601726
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-48,NA,5,8517,1491601706
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,226,NA,2,2006,1491601726
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-48,NA,5,8517,1491601706
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,226,NA,2,2006,1491601726
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-48,NA,5,8517,1491601706
8300033659-20170322104732_v52.21,30009-20170322104732_v52.21,6215,226,NA,2,2006,1491601726
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,94,6,8513,1491601975
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,134,NA,6,8513,1491602015
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,134,NA,6,8513,1491602015
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,123,NA,7,8503,1491602131
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,123,NA,7,8503,1491602131
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,123,NA,7,8503,1491602131
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,196,NA,8,7151,1491602331
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-12,NA,1,2200,1491602388
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,196,NA,8,7151,1491602331
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-12,NA,1,2200,1491602388
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,194,NA,9,7149,1491602456
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-12,NA,1,2200,1491602388
8300033648-20170322104732_v52.21,30009-20170322104732_v52.21,621F,194,NA,9,7149,1491602456
8300033638-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-12,NA,1,2200,1491602388
