8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,207,NA,6,8418,1491509757
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-545,9,2010,1491509755
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,200,7,8428,1491509900
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-545,9,2010,1491509755
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,210,NA,7,8428,1491509910
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-545,9,2010,1491509755
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,210,NA,7,8428,1491509910
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,210,NA,7,8428,1491509910
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-7,2,7062,1491510143
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,210,NA,7,8428,1491509910
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-7,2,7062,1491510143
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,72,NA,2,7062,1491510222
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,72,NA,2,7062,1491510222
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,70,NA,3,7164,1491510370
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-49,NA,4,7168,1491510401
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-49,NA,4,7168,1491510401
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-49,NA,4,7168,1491510401
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-49,NA,4,7168,1491510401
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,-49,NA,4,7168,1491510401
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,177,NA,5,8410,1491510777
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,177,NA,5,8410,1491510777
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,177,NA,5,8410,1491510777
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,608,9,2010,1491510908
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,216,NA,6,8418,1491510966
8300033603-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,608,9,2010,1491510908
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,216,NA,6,8418,1491510966
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,212,7,8428,1491511112
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,252,NA,7,8428,1491511152
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,252,NA,7,8428,1491511152
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,252,NA,7,8428,1491511152
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-212,9,2010,1491511288
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,252,NA,7,8428,1491511152
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-178,9,2010,1491511322
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,252,NA,7,8428,1491511152
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-178,9,2010,1491511322
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,0,NA,2,7062,1491511350
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-178,9,2010,1491511322
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,0,NA,2,7062,1491511350
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-178,9,2010,1491511322
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-145,NA,4,7168,1491511505
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-178,9,2010,1491511322
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-145,NA,4,7168,1491511505
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,111,9,2010,1491511611
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-145,NA,4,7168,1491511505
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,111,9,2010,1491511611
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-145,NA,4,7168,1491511505
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,111,9,2010,1491511611
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-145,NA,4,7168,1491511505
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,324,9,2010,1491511824
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,334,9,2010,1491511834
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,334,9,2010,1491511834
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,98,NA,5,8410,1491511898
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,334,9,2010,1491511834
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,98,NA,5,8410,1491511898
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,334,9,2010,1491511834
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,74,NA,6,8418,1491512024
8300033580-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,334,9,2010,1491511834
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,74,NA,6,8418,1491512024
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,58,NA,7,8428,1491512158
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,58,NA,7,8428,1491512158
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,58,NA,7,8428,1491512158
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,58,NA,7,8428,1491512158
8300033604-20170322104732_v52.21,30012-20170322104732_v52.21,621E,58,NA,7,8428,1491512158
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-104,9,2010,1491512596
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-103,NA,3,7164,1491512597
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-46,9,2010,1491512654
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-193,4,7168,1491512657
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-46,9,2010,1491512654
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-193,4,7168,1491512657
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-46,9,2010,1491512654
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-193,4,7168,1491512657
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-46,9,2010,1491512654
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-193,4,7168,1491512657
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-46,9,2010,1491512654
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-193,4,7168,1491512657
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-68,NA,6,8418,1491513082
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-68,NA,6,8418,1491513082
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-68,NA,6,8418,1491513082
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,545,9,2010,1491513245
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-78,7,8428,1491513222
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,545,9,2010,1491513245
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-49,NA,7,8428,1491513251
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,545,9,2010,1491513245
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-49,NA,7,8428,1491513251
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,545,9,2010,1491513245
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-49,NA,7,8428,1491513251
8300033592-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,545,9,2010,1491513245
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-49,NA,7,8428,1491513251
8300033581-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-49,NA,7,8428,1491513251
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-21,NA,1,7060,1491513579
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-81,NA,2,7062,1491513669
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-171,NA,3,7164,1491513729
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-283,NA,4,7168,1491513767
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-283,NA,4,7168,1491513767
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-283,NA,4,7168,1491513767
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-283,NA,4,7168,1491513767
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-153,5,8410,1491514047
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-147,NA,5,8410,1491514053
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-147,NA,5,8410,1491514053
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-171,NA,6,8418,1491514179
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-171,NA,6,8418,1491514179
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-188,7,8428,1491514312
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-132,NA,7,8428,1491514368
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-132,NA,7,8428,1491514368
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-132,NA,7,8428,1491514368
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-132,NA,7,8428,1491514368
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-132,NA,7,8428,1491514368
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,60,2,7062,1491515010
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,126,NA,2,7062,1491515076
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,126,NA,2,7062,1491515076
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,134,3,7164,1491515234
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,41,4,7168,1491515291
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,75,NA,4,7168,1491515325
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,75,NA,4,7168,1491515325
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,75,NA,4,7168,1491515325
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,75,NA,4,7168,1491515325
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,75,NA,4,7168,1491515325
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-732,9,2010,1491515568
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,75,NA,4,7168,1491515325
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-732,9,2010,1491515568
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-732,9,2010,1491515568
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-732,9,2010,1491515568
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-732,9,2010,1491515568
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,325,7,8428,1491516025
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,368,NA,7,8428,1491516068
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,368,NA,7,8428,1491516068
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,23,2,7062,1491516173
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,368,NA,7,8428,1491516068
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,23,2,7062,1491516173
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,368,NA,7,8428,1491516068
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,90,NA,2,7062,1491516240
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,368,NA,7,8428,1491516068
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,90,NA,2,7062,1491516240
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,71,3,7164,1491516371
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,144,NA,3,7164,1491516444
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,31,NA,4,7168,1491516481
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,31,NA,4,7168,1491516481
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,352,9,2010,1491516652
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,31,NA,4,7168,1491516481
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,352,9,2010,1491516652
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,31,NA,4,7168,1491516481
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,352,9,2010,1491516652
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,31,NA,4,7168,1491516481
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,352,9,2010,1491516652
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,237,5,8410,1491516837
8300033593-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,352,9,2010,1491516652
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,237,5,8410,1491516837
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,322,NA,5,8410,1491516922
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,322,NA,5,8410,1491516922
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,322,NA,5,8410,1491516922
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,386,NA,6,8418,1491517136
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,386,NA,6,8418,1491517136
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,45,NA,1,7060,1491517245
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,386,NA,6,8418,1491517136
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-63,2,7062,1491517287
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,381,NA,7,8428,1491517281
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-63,2,7062,1491517287
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,381,NA,7,8428,1491517281
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-109,9,2010,1491517391
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-63,2,7062,1491517287
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,381,NA,7,8428,1491517281
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-109,9,2010,1491517391
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,101,NA,2,7062,1491517451
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,381,NA,7,8428,1491517281
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-109,9,2010,1491517391
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,53,3,7164,1491517553
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,381,NA,7,8428,1491517281
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-109,9,2010,1491517391
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-63,NA,4,7168,1491517587
8300033605-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-109,9,2010,1491517391
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-63,NA,4,7168,1491517587
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-63,NA,4,7168,1491517587
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-63,NA,4,7168,1491517587
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-63,NA,4,7168,1491517587
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,192,NA,6,8418,1491518142
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,192,NA,6,8418,1491518142
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,171,7,8428,1491518271
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,179,NA,7,8428,1491518279
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,179,NA,7,8428,1491518279
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,179,NA,7,8428,1491518279
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,179,NA,7,8428,1491518279
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-143,NA,3,7164,1491518557
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,179,NA,7,8428,1491518279
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-278,4,7168,1491518572
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-63,9,2010,1491518637
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-278,4,7168,1491518572
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-63,9,2010,1491518637
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-278,4,7168,1491518572
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-63,9,2010,1491518637
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-278,4,7168,1491518572
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,109,9,2010,1491518809
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-119,5,8410,1491518881
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,109,9,2010,1491518809
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-119,5,8410,1491518881
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,109,9,2010,1491518809
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-44,NA,5,8410,1491518956
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,109,9,2010,1491518809
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-44,NA,5,8410,1491518956
8300033582-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,109,9,2010,1491518809
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-49,6,8418,1491519101
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,4,NA,6,8418,1491519154
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,4,NA,6,8418,1491519154
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-11,NA,7,8428,1491519289
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-11,NA,7,8428,1491519289
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-11,NA,7,8428,1491519289
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-11,NA,7,8428,1491519289
8300033606-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-11,NA,7,8428,1491519289
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-263,9,2010,1491519637
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-35,2,7062,1491519715
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-263,9,2010,1491519637
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-35,2,7062,1491519715
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-148,9,2010,1491519752
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,68,NA,2,7062,1491519818
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-148,9,2010,1491519752
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,68,NA,2,7062,1491519818
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-148,9,2010,1491519752
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,40,NA,3,7164,1491519940
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-148,9,2010,1491519752
8300033583-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-55,NA,4,7168,1491519995
8300033594-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-148,9,2010,1491519752
